vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,77940.902084549,80105.5721944233,0.028574547185659716,0.00930536915310588,0.008888508124110281,10,367664.85,IS-AS-1,0,0.0,1.13.7
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,78020.729108674,80185.0924457683,0.060322480749955706,0.018724545739348376,0.0121753458616713,10,367663.59,WEBNX,0,0.0,1.13.7
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,78564.858304634,80854.8847033289,0.07903945493563941,0.012227049910873445,0.010709693054302201,10,367663.14,PACKET,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,77630.332500663,79795.4892153841,0.028574547185659716,0.018873517786561267,0.011230441107607146,10,367657.11,IS-AS-1,0,0.0,1.13.7
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,77521.426617243,79686.8711485981,0.011430114626040138,0.01827738927738929,0.010877291331638164,10,367655.4,Inetcom LLC,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,74832.559520451,77118.2869310046,0.011430114626040138,0.10671513066929257,0.029503118851438654,10,367654.77,Inetcom LLC,0,0.0,1.14.16
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,102392.448779216,104414.5396791622,0.0002646395689095904,0.010790660225442849,0.00741654886833952,10,367653.69,Citytelecom LLC,0,24926.933923798,1.13.7
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,77868.994121963,80135.1399334842,0.11872698775773165,0.0032608695652173946,0.0031706406711481025,10,367650.27,OVH SAS,0,0.0,1.13.7
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,77655.819371108,79820.8477981117,0.028574547185659716,0.012241344605475036,0.009009483431144846,10,367649.1,IS-AS-1,0,0.0,1.13.7
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,77512.766516148,79678.093579801,0.028574547185659716,0.014062499999999988,0.012680906572413686,10,367645.05,IS-AS-1,0,0.0,1.13.7
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,77882.167729482,80173.3313822115,0.060322480749955706,0.01847922502334266,0.012825683477864225,10,367642.44,WEBNX,0,0.0,1.13.7
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,77414.847545958,79703.9586340342,0.11872698775773165,0.03179052429052428,0.01832629953526354,10,367641.72,OVH SAS,0,0.0,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,23934.226874582,61461.1463433944,0.11872698775773165,0.02408949745906267,0.011366712733270005,10,367638.93,OVH SAS,0,0.0,1.13.7
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,77497.754715026,79762.6895546061,0.11872698775773165,0.00441729323308272,0.00441729323308272,10,367638.48,OVH SAS,5259467387553,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,102477.328716634,104720.5619163379,0.11872698775773165,0.015559947560781818,0.012039212966018994,10,367637.67,OVH SAS,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,78967.243461906,81129.9756780098,0.011430114626040138,0.008834586466165417,0.007225529678666092,10,367634.88,Inetcom LLC,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,2811.253031479,35824.4590420605,0.028574547185659716,0.009999999999999998,0.002273334177570287,10,367632.0,IS-AS-1,0,0.0,1.13.7
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,77471.654164777,79760.6784928522,0.019188635312945613,0.024152473664268658,0.014293489611474388,10,367628.04,RELIABLESITE,0,0.0,1.13.7
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,79026.693376239,95543.7681006437,0.00024212337587526127,0.019392513736263738,0.014151350886576628,10,367627.59,COLT Technology Services Group Limited,6586084972944,180.786121094,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,77882.181408132,80139.7458918737,0.060322480749955706,0.008906250000000004,0.007444050583509425,10,367627.14,WEBNX,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,77512.731245118,79679.237810859,0.028574547185659716,0.014550865800865797,0.00987137616803759,10,367625.61,IS-AS-1,0,0.0,1.13.7
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,77881.958967595,80046.5804952238,0.060322480749955706,0.019631737505610515,0.014209912044583842,10,367623.45,WEBNX,0,0.0,1.13.7
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,99891.335348815,102080.3308096097,0.11872698775773165,0.02069203917994241,0.013307078109370383,10,367620.21,OVH SAS,0,0.0,1.13.7
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,163679.129722328,166929.8564593412,0.0011318076010528063,0.0203490094823351,0.01818333036001655,10,367614.45,SERVER-MANIA,3130963058541693,85472.469228101,1.14.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,77425.471252014,79528.5720738435,0.060322480749955706,0.007396514161220047,0.00448019831062901,10,367614.18,WEBNX,0,0.0,1.13.7
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,91410.293220867,92767.5255294569,0.07903945493563941,0.02864459070341425,0.01660674974742202,10,367612.02,PACKET,0,0.0,1.13.7
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,77587.007724636,79752.468774034,0.028574547185659716,0.003819444444444442,0.0035794672501760867,10,367611.48,IS-AS-1,0,0.0,1.13.7
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,77809.525719663,80100.7618215228,0.060322480749955706,0.030793544418544417,0.017835255529493943,10,367610.58,WEBNX,0,0.0,1.13.7
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,27387.152673228,59883.814616165,0.060322480749955706,0.02070940310642829,0.015156754589847568,10,367608.96,WEBNX,0,0.0,1.13.7
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,77520.144354886,79812.103906423,0.11872698775773165,0.010062289562289573,0.008955773360880178,10,367608.6,OVH SAS,0,0.0,1.13.7
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,78011.645673141,80302.5536633806,0.11872698775773165,0.02791897577996716,0.016455576301075928,10,367608.33,OVH SAS,0,0.0,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,84795.518997557,123816.2374866621,0.1835641601949029,0.007181881283688474,0.007181881283688474,10,367602.66,TERASWITCH,0,0.0,1.13.7
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,77515.830321105,79681.15432192,0.11872698775773165,0.018607142857142867,0.012131793979389585,10,367600.41,OVH SAS,0,0.0,1.13.7
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,77532.916298024,79698.2026385727,0.011430114626040138,0.011208774697618506,0.00766931143708093,10,367598.16,Inetcom LLC,0,0.0,1.13.7
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,77513.031671962,79678.1817431595,0.028574547185659716,0.006553030303030294,0.0054187010456835565,10,367597.35,IS-AS-1,0,0.0,1.13.7
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,78037.707977192,80328.4605022812,0.060322480749955706,0.018401313402294884,0.009729405249524488,10,367595.1,WEBNX,0,0.0,1.13.7
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,78818.250107277,80911.2715945365,0.0003674776116741936,0.02291490758983018,0.013899490087323727,10,367591.05,LLC KomTehCentr,0,0.0,1.13.7
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,77992.770807145,80269.6273466865,0.060322480749955706,0.010862098427887901,0.010536578053650747,10,367590.96,WEBNX,0,0.0,1.13.7
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,78003.627618771,80232.6253077361,0.060322480749955706,0.016539479039479044,0.011075358689983817,10,367589.88,WEBNX,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,79082.713438835,81344.1576195419,0.0005773918978062356,0.06173579190022899,0.020141798464103362,10,367589.52,JSC Avantel,0,0.0,1.13.7
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,77513.87801512,79806.2279391356,0.11872698775773165,0.017467512448229326,0.008856300725924578,10,367588.53,OVH SAS,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,77531.101377834,79696.4871348111,0.011430114626040138,0.01932901337792643,0.016173905721793346,10,367588.44,Inetcom LLC,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,86981.021757849,89204.8042507898,0.11872698775773165,0.03442364735746269,0.021076537326335156,10,367586.91,OVH SAS,0,0.0,1.13.7
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,77529.130710667,84907.0049211184,0.0010063285640263741,0.03199171842650104,0.015003939862690515,10,367586.19,myLoc managed IT AG,1843126632452,51.346922731,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,77613.729230433,79778.862014311,0.011430114626040138,0.032982472147764494,0.01886237523538761,10,367583.67,Inetcom LLC,0,0.0,1.13.7
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,77995.363568529,80226.8363700002,0.060322480749955706,0.017839839680774038,0.012707686468145185,10,367582.23,WEBNX,0,0.0,1.13.7
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,77526.762921224,87272.0423095264,0.0014551717174459192,0.011031746031746037,0.008722098673381895,10,367581.06,NEXRIL,0,0.0,1.13.7
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,170836.941110946,173092.3492983248,0.0029025008724083,0.020359943350831668,0.018019805434218137,10,367579.89,HVC-AS,3273213402913011,92233.323787493,1.13.7
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,77520.865056382,79686.3215796002,0.11872698775773165,0.00829480704480704,0.006721987376223483,10,367578.72,OVH SAS,0,0.0,1.13.7
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,87028.847967239,89176.2971931805,0.11872698775773165,0.024290408842838517,0.01583241423276812,10,367573.5,OVH SAS,0,0.0,1.13.7
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,27244.259217021,59538.1656878618,0.060322480749955706,0.023204365079365075,0.010069361163970298,10,367571.97,WEBNX,0,0.0,1.13.7
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,77466.198535065,79698.7732654108,0.11872698775773165,0.019632975719932232,0.011554976411366432,10,367571.16,OVH SAS,0,0.0,1.13.7
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,78025.383091553,80189.7236579148,0.060322480749955706,0.015090538847117807,0.01068530448683946,10,367570.98,WEBNX,0,0.0,1.13.7
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,77801.303951301,80091.3397934976,0.060322480749955706,0.011812054290315167,0.007884755792055512,10,367568.01,WEBNX,0,0.0,1.13.7
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,77555.42427517,79720.8484189884,0.019188635312945613,0.016480400224006365,0.011184467869306155,10,367567.83,RELIABLESITE,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80211.178675403,87587.2173765058,0.0004451386591676966,0.017722611315288673,0.009759956303449314,10,367565.947,Netorn LLC,0,25306.629137332,1.13.7
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,77379.91814706,79445.4073299266,0.07903945493563941,0.020626134301270426,0.011145376676032128,10,367565.85,PACKET,0,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,23879.495732325,62961.7362924011,0.11872698775773165,0.010565476190476186,0.004505477034713136,10,367564.95,OVH SAS,0,0.0,1.13.7
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63046.369760147,70262.4114394346,0.028574547185659716,0.015055703735623639,0.011473329794165387,10,367563.33,IS-AS-1,0,0.0,1.13.7
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,77570.739633413,79735.6469919312,0.0030190792237812175,0.0552620406968233,0.025355643692323005,10,367561.53,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,477.339313851,27010.7658021713,0.060322480749955706,0.10497326203208557,0.017529173758251252,10,367560.81,WEBNX,0,0.0,1.13.7
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,76466.053616094,78691.1234710994,0.017533533206497916,0.02932476943346508,0.013443067284861037,10,367560.18,RELIABLESITE,0,0.0,1.13.7
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,77528.680542978,79820.6731541317,0.11872698775773165,0.016875132446710038,0.014215041210343454,10,367558.2,OVH SAS,0,0.0,1.13.7
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,77325.254647317,79277.7573118853,0.060322480749955706,0.01603864734299517,0.008122331492404142,10,367557.93,WEBNX,0,0.0,1.13.7
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,77692.763751771,79814.4388261519,0.028574547185659716,0.0037615983180499303,0.0037615983180499303,10,367557.66,IS-AS-1,0,0.0,1.13.7
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,77702.355660602,79857.466847194,0.11872698775773165,0.006159308738487912,0.006159308738487912,10,367557.21,OVH SAS,0,0.0,1.13.7
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,82956.976457003,85098.9533214443,0.01074548281606574,0.02546163750860144,0.021113307781065096,10,367556.76,MEVSPACE sp. z o.o.,0,0.0,1.13.7
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,77538.345855419,78847.8302412676,0.003828054257655154,0.007973484848484836,0.005923049801113403,10,367551.27,Ikoula Net SAS,0,0.0,1.13.7
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,77410.592094484,79527.6344052863,0.028574547185659716,0.02562316715542522,0.009395724117967932,10,367550.82,IS-AS-1,0,0.0,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,77773.36161066,80064.726485995,0.0029025008724083,0.008880793119923546,0.007616594536273437,10,367549.74,HVC-AS,0,0.0,1.13.7
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,77778.798189451,79930.6395125118,0.11872698775773165,0.010864264837278325,0.007713499885736584,10,367548.57,OVH SAS,0,0.0,1.13.7
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,77521.082772478,79813.0409183451,0.0853706209478267,0.008423632610939114,0.008423632610939114,10,367546.59,UAB Cherry Servers,0,0.0,1.13.7
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,155724.745806433,159111.711703469,0.028574547185659716,0.04077148252943848,0.03100911720538759,10,367544.16,IS-AS-1,1557290301518801,42517.465515087,1.13.7
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,11.001,10848.7821739803,0.0010063285640263741,0.13373015873015875,0.00967719257929145,10,367544.07,myLoc managed IT AG,0,0.0,1.13.7
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,77608.627878601,94508.5894852029,0.0004417697092882227,0.011290849673202619,0.009580973417333471,10,367543.26,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.386365749,1.14.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,77579.237425994,89591.9405758285,0.0007320379090442396,0.1150547774665422,0.025439689240695472,10,367543.08,VeloxServ Communications Ltd,0,0.0,1.13.7
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,85371.380748729,87554.9498505491,0.11872698775773165,0.025597418038779608,0.01988404107087394,10,367542.54,OVH SAS,0,0.0,1.13.7
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,84815.945911787,86592.612858882,0.11872698775773165,0.02475054443165058,0.014028188741182048,10,367542.36,OVH SAS,0,0.0,1.13.7
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,78210.472182592,80331.2210217559,0.11872698775773165,0.014181274070095683,0.012106782160709453,10,367541.37,OVH SAS,0,0.0,1.13.7
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,170497.260263547,173938.6619381925,0.11872698775773165,0.02896243257124199,0.02896243257124199,10,367539.03,OVH SAS,0,24.877130124,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,77970.743411729,80135.2485328121,0.028574547185659716,0.016802088048298015,0.014690177217605812,10,367537.68,IS-AS-1,0,0.0,1.13.7
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,77550.801366975,79716.0779897736,0.060322480749955706,0.02608516483516483,0.013216793721466577,10,367536.78,WEBNX,0,0.0,1.13.7
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,77512.388780026,79677.7392264246,0.028574547185659716,0.021460317460317468,0.010674081709016101,10,367535.34,IS-AS-1,0,0.0,1.13.7
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,77996.018748132,80160.4754732133,0.060322480749955706,0.0035122549019607763,0.0035122549019607763,10,367535.07,WEBNX,0,0.0,1.13.7
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,77529.180369655,79820.9591271377,0.060322480749955706,0.026716533945594045,0.013446067542314772,10,367534.71,WEBNX,0,0.0,1.13.7
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,80443.229782871,98027.0175107076,0.00024844668245984524,0.010216537848116802,0.0074911805368893785,10,367533.09,Calypso IT Services GmbH,1000000000000,25339.916696072,1.13.7
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,77922.657093796,80213.694369711,0.060322480749955706,0.02226190476190476,0.01280727842652073,10,367532.64,WEBNX,0,0.0,1.13.7
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,77472.463536309,79634.9881001084,0.07903945493563941,0.018915242165242173,0.013133750538913016,10,367532.46,PACKET,0,0.0,1.13.7
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,77866.608914792,79820.7304325682,0.11872698775773165,0.01844627150119139,0.016552939012095015,10,367532.1,OVH SAS,0,0.0,1.13.7
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,77512.808781254,79678.1495025722,0.028574547185659716,0.007082336523125987,0.0057569297634440485,10,367531.02,IS-AS-1,0,0.0,1.13.7
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,23879.514642314,62961.7697692584,0.11872698775773165,0.0059615384615384626,0.003234872639108745,10,367531.02,OVH SAS,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,78057.666842799,80348.5814744102,0.08291715782971515,0.022023809523809522,0.014920917298083336,10,367530.66,WEBNX,0,0.0,1.13.7
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,77522.452010973,79736.8928966877,0.11872698775773165,0.04172892484753099,0.022132154760523638,10,367528.86,OVH SAS,0,0.0,1.13.7
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,77923.743183495,80088.2905762659,0.060322480749955706,0.010047877846790888,0.0065293707198516085,10,367528.05,WEBNX,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,62140.70226259,69491.9377887561,0.01074548281606574,0.06706695625109947,0.01915833075020749,10,367527.24,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,23879.512053134,62961.741984742,0.11872698775773165,0.007486631016042777,0.005214510648158523,10,367524.99,OVH SAS,0,0.0,1.13.7
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,78051.779350786,80216.0770892783,0.060322480749955706,0.005232804232804223,0.005232804232804223,10,367524.63,WEBNX,0,0.0,1.13.7
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,77514.603312289,79679.9284008016,0.028574547185659716,0.013725071225071227,0.010287540143930171,10,367524.0,IS-AS-1,0,0.0,1.13.7
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,77321.783589296,78291.2905637953,0.028574547185659716,0.009660375921718933,0.008430243634293979,10,367522.02,IS-AS-1,0,0.0,1.13.7
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,109119.883126907,110324.6072079822,0.11872698775773165,0.006047077922077926,0.006047077922077926,10,367521.57,OVH SAS,0,0.0,1.13.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73656.827505272,78031.9975199508,0.028574547185659716,0.02334639015905,0.01637635817320312,10,367521.3,IS-AS-1,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,77817.767327572,80109.0194978274,0.08291715782971515,0.011128306878306881,0.011128306878306881,10,367521.03,WEBNX,0,0.0,1.13.7
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,77821.869486814,80048.6663726843,0.028574547185659716,0.011309523809523814,0.006560014591885372,10,367521.03,IS-AS-1,0,0.0,1.13.7
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,77514.285264562,79678.9118869972,0.028574547185659716,0.013123020947509435,0.007641504746100045,10,367514.73,IS-AS-1,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,67145.544281973,70061.8926943064,0.11872698775773165,0.0,0.0,10,367505.19,OVH SAS,0,0.0,1.13.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,77588.36185449,79739.4689527079,0.11872698775773165,0.015797484861629595,0.013335714465584023,10,367504.56,OVH SAS,0,0.0,1.13.7
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,77513.802600407,79805.0084231143,0.011430114626040138,0.019680317102917722,0.013621745421328551,10,367504.38,Inetcom LLC,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,77620.873967225,79663.1826597108,0.028574547185659716,0.01969938940488476,0.015153282560546138,10,367504.2,IS-AS-1,0,0.0,1.13.7
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,77625.27162385,79912.1325574662,0.1835641601949029,0.01065838509316771,0.008904293290359123,10,367503.39,TERASWITCH,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,77418.112154983,79489.2384466811,0.07903945493563941,0.013785251014843458,0.011911133318489728,10,367498.08,PACKET,0,0.0,1.13.7
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,77558.766307665,79718.9619415829,0.11872698775773165,0.01772145734354863,0.012314060405693751,10,367496.91,OVH SAS,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,77222.364830226,79294.5012890343,0.11872698775773165,0.01657702598063009,0.01305609502773784,10,367493.58,OVH SAS,0,0.0,1.13.7
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,77811.309975436,79976.2509890492,0.019188635312945613,0.023536963841311674,0.015329029978939535,10,367492.14,RELIABLESITE,0,0.0,1.13.7
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,77898.078045557,80189.1533557463,0.06837919674976067,0.020471307868333045,0.01690671601560993,10,367487.46,WEBNX,0,0.0,1.13.7
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,77521.231764372,79799.9282532169,0.11872698775773165,0.015128545019385186,0.013045562502127492,10,367487.01,OVH SAS,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,77881.805118793,80171.687260937,0.060322480749955706,0.013049489712796148,0.008720568726857145,10,367486.83,WEBNX,0,0.0,1.13.7
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,77995.899252928,80160.2916753763,0.060322480749955706,0.01810743604221866,0.010609392216866187,10,367486.56,WEBNX,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,77590.415013454,82795.4367126869,0.0010063285640263741,0.02058818922305764,0.013823740839039006,10,367485.57,myLoc managed IT AG,4054889981963,112.465376886,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,77522.291477282,79754.735078308,0.11872698775773165,0.017441770186335404,0.0122234329376073,10,367484.4,OVH SAS,0,0.0,1.13.7
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,78016.595088085,80307.5818301713,0.11872698775773165,0.004869711042311664,0.004869711042311664,10,367479.36,OVH SAS,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,77673.57499248,79965.3578253827,0.028574547185659716,0.02908777052255316,0.02053864639657036,10,367479.36,IS-AS-1,0,0.0,1.13.7
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,77623.729672293,79314.3975529429,0.028574547185659716,0.00738475229321911,0.00738475229321911,10,367473.15,IS-AS-1,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,84131.306189563,86410.7031268017,0.11872698775773165,0.018675856307435255,0.013350763855381031,10,367472.25,OVH SAS,0,0.0,1.13.7
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,78122.866435733,80411.9542253656,0.01074548281606574,0.11351930675776416,0.02332891224051764,10,367470.72,MEVSPACE sp. z o.o.,0,0.0,1.13.7
