vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77118.943468172,77269.9132458469,0.035406129573229056,0.03395161701044055,0.017209018615649878,10,376417.797,IS-AS-1,0.0,1.17.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,79566.107413836,79711.1365845071,0.007904224062441382,0.008293082628946003,0.005848055916405679,10,376409.226,Inetcom Carrier LLC,0.0,1.17.22
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4505.86485408,4527.4202919678,0.07017447753924876,0.0,0.0,10,376401.834,OVH SAS,0.0,1.17.22
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76237.155391617,76375.6298039427,0.035406129573229056,0.05210215021921012,0.021876681026475144,10,376371.225,IS-AS-1,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,74858.436490911,74994.3895665384,0.007248764868219511,0.015797077922077917,0.009378063987678001,10,376345.545,MEVSPACE sp. z o.o.,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,66707.106628951,66827.9762562088,0.035406129573229056,0.0555716011042098,0.01888415890316979,10,376256.43,IS-AS-1,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,26524.94101616,26560.8040446766,0.00006901030894199985,0.04916666666666667,0.008579635930196972,7,376175.235,GST-SERVICES,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,75773.929859728,75881.164577822,0.021257922982953363,0.06129990178903222,0.018166480794619168,10,376170.063,WEBNX,0.0,1.17.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,80046.777904201,80777.9182850542,0.013872110958137457,0.04124963924963926,0.018155137837590048,10,376155.663,AS-CHOOPA,0.0,1.17.22
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,312442.550609789,312993.5503248981,0.017559506889133242,0.009964235430488577,0.009964235430488577,10,376062.422,UNITAS,23.410407531,1.17.21
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.224469434,102.4108367872,0.007904224062441382,0.0,0.0,10,376048.512,Inetcom Carrier LLC,0.0,1.17.22
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6584.847695799,6596.7716722481,0.035406129573229056,0.1125,0.011452273668590612,10,376044.921,IS-AS-1,0.0,1.17.22
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,64170.030571137,64344.1443811672,0.035406129573229056,0.06632534132534133,0.013432336348420762,10,376017.615,IS-AS-1,0.0,1.17.22
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,25138.922713475,25184.3480307523,0.009111084043289974,0.08499999999999999,0.004680517637104633,10,375971.496,RELIABLESITE,0.0,1.17.22
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,73596.865418502,73730.7203517113,0.035406129573229056,0.0436616171552233,0.013914907967094967,10,375953.145,IS-AS-1,0.0,1.17.22
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,76235.260523483,76373.1246344809,0.035406129573229056,0.050250411381990344,0.021129464842871336,10,375937.773,IS-AS-1,0.0,1.17.22
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18197.273440846,18230.2078111135,0.009111084043289974,0.016666666666666663,0.005668844332282677,10,375868.302,RELIABLESITE,0.0,1.17.22
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,64101.295182184,64217.0082224257,0.07017447753924876,0.023773219814241475,0.005239021193017289,10,375857.619,OVH SAS,0.0,1.17.22
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,78507.117635693,78630.9928868774,0.07017447753924876,0.029607085346215777,0.013118215568046196,10,375843.519,OVH SAS,0.0,1.17.22
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,79615.097921943,79760.151431618,0.035406129573229056,0.036094905094905094,0.016161718054932772,10,375795.531,IS-AS-1,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,61154.841310973,61298.10494678,0.035406129573229056,0.04714285714285714,0.00950241400094784,10,375781.713,IS-AS-1,0.0,1.17.22
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,72164.914881871,72490.8014307551,0.007248764868219511,0.03430735930735931,0.008121728665578682,10,375756.09,MEVSPACE sp. z o.o.,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,15465.521031556,72503.9978216831,0.004646065815974481,0.04493005233494365,0.012512444974958981,10,375755.706,HOSTING-SOLUTIONS,0.0,1.17.22
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,76238.361087691,76376.0502441445,0.035406129573229056,0.0620601922232357,0.018044602092739014,10,375679.767,IS-AS-1,0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,65239.225599419,65382.1253505417,0.035406129573229056,0.070944976076555,0.01888415890316979,10,375675.108,IS-AS-1,0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,76560.190447061,76698.1405124153,0.007248764868219511,0.018767468944099374,0.009684228665578682,10,375608.955,MEVSPACE sp. z o.o.,0.0,1.17.22
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,76276.828369785,76407.4468925443,0.004268236553823395,0.04849579915698336,0.01297814675551045,10,375556.134,IP-Projects GmbH & Co. KG,0.0,1.17.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,83952.180258472,84100.7566459254,0.004424771789572478,0.026722873900293254,0.00970962928035527,10,375550.08,PERFECT-INTERNATIONAL,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,12013.2098845507,0.07017447753924876,0.04083333333333333,0.007196491050788537,10,375472.617,OVH SAS,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16437.001402853,16466.6826642918,0.035406129573229056,0.0,0.0,10,375457.995,IS-AS-1,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,76172.025591675,76311.3750578793,0.07017447753924876,0.04840883190883192,0.016600916147507343,10,375384.288,OVH SAS,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16393.481384212,16423.2059294202,0.035406129573229056,0.1916666666666667,0.012774801537541292,10,375265.983,IS-AS-1,0.0,1.17.22
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,71813.938998865,71944.1117160252,0.007904224062441382,0.008867521367521369,0.004441509880800108,10,375225.852,Inetcom Carrier LLC,0.0,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,17572.595384832,59688.6398111366,0.07017447753924876,0.0481333107955826,0.013031060727890145,10,375211.656,OVH SAS,0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,76383.496460326,76535.7355505928,0.07017447753924876,0.03004310966810968,0.014939072734012978,10,375193.08,OVH SAS,0.0,1.17.22
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,77655.755837174,77849.5238973534,0.014792951478360294,0.017724780701754383,0.007811217709841664,10,375186.66,RELIABLESITE,0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76970.589469355,77089.4813357151,0.035406129573229056,0.03335589848747742,0.015039910548977176,10,375157.647,IS-AS-1,123.339186832,1.17.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16520.765546003,16562.4005573391,0.035406129573229056,0.15166666666666667,0.01186887801693038,10,375118.065,IS-AS-1,0.0,1.17.22
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,60533.828396595,61136.7978316077,0.0047952452227804435,0.03682011401051649,0.012980641012695632,10,375016.662,Inetcom Carrier LLC,0.0,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,62362.348051986,62464.6100870354,0.035406129573229056,0.03897874334246706,0.014054131868363792,10,374992.242,IS-AS-1,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,16470.797361244,0.007248764868219511,0.003425925925925932,0.003425925925925932,10,374989.248,MEVSPACE sp. z o.o.,0.0,1.17.22
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,63011.269601486,63125.3162040844,0.007248764868219511,0.022203947368421052,0.010190819955390933,10,374960.844,MEVSPACE sp. z o.o.,0.0,1.17.22
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71902.06125893,72032.9022602373,0.007904224062441382,0.0716220238095238,0.01526788678507201,10,374839.254,Inetcom Carrier LLC,0.0,1.17.22
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,16383.257236781,16421.5582370694,0.035406129573229056,0.0125,0.0033023803163001373,10,374836.995,IS-AS-1,0.0,1.17.22
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,67742.195787519,67863.8888014125,0.007904224062441382,0.012673611111111116,0.0039421022455492696,10,374824.476,Inetcom Carrier LLC,0.0,1.17.24
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,308.879791119,321.1848164483,0.035406129573229056,0.0,0.0,10,374744.832,IS-AS-1,0.0,1.17.22
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,76510.961139437,76649.4467996006,0.035406129573229056,0.05469858358016253,0.015360269598961928,10,374721.399,IS-AS-1,0.0,1.17.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,75254.076538047,75389.8518888721,0.035406129573229056,0.046455034645437134,0.01671204328130311,10,374696.475,IS-AS-1,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17963.101975359,18210.938975059,0.007904224062441382,0.05972222222222222,0.0070570125955724036,10,374688.264,Inetcom Carrier LLC,0.0,1.17.22
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,25223.554034234,26056.817963285,0.0047952452227804435,0.06416666666666666,0.009914008616956358,10,374644.461,Inetcom Carrier LLC,0.0,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13979.527899796,14034.0641884913,0.03253712916842493,0.0,0.0,10,374571.66,IS-AS-1,0.0,1.17.22
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,1111.297861614,49278.868877932,0.005673190279254954,0.0310802822273074,0.011614629275789413,10,374439.09,HVC-AS,0.0,1.17.22
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,77582.901033723,77744.4765973872,0.035406129573229056,0.0484452919738961,0.017381306216653902,10,374421.852,IS-AS-1,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75269.662868916,75405.4064512507,0.007904224062441382,0.02834821428571428,0.01045080874384584,10,374421.315,Inetcom Carrier LLC,0.0,1.17.22
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15847.602267549,15876.1598758235,0.007248764868219511,0.06523809523809523,0.00788990456383557,10,374368.185,MEVSPACE sp. z o.o.,0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,434349.635025054,451933.7683450983,0.14168990440385498,0.0763019227903894,0.0763019227903894,9,374226.489,AMAZON-02,6666.709490981,1.17.21
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,60441.877379348,61410.7291887791,0.035406129573229056,0.05532159833630421,0.01202843515455423,10,374177.394,IS-AS-1,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77790.170331109,77930.4378598689,0.08256882039413714,0.021232789855072477,0.01100437695367292,10,374155.56,UAB Cherry Servers,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74656.770626001,74790.1455888917,0.035406129573229056,0.03144275858160851,0.015757993236758944,10,374144.103,IS-AS-1,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72668.965598644,72930.3315725895,0.007904224062441382,0.06440748125268916,0.016658669430505597,10,374017.824,Inetcom Carrier LLC,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76871.214353331,77021.5559305853,0.007248764868219511,0.03253321591892224,0.005801873245961481,10,373796.166,MEVSPACE sp. z o.o.,0.0,1.17.22
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,64489.193043125,64607.7224987201,0.035406129573229056,0.010879270186335398,0.005787370589063949,10,373786.137,IS-AS-1,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22338.675740238,22499.2112041906,0.007904224062441382,0.05178571428571429,0.01094110443151968,10,373718.016,Inetcom Carrier LLC,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11677.854284658,11698.6519684862,0.007248764868219511,0.0,0.0,10,373696.659,MEVSPACE sp. z o.o.,0.0,1.17.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,76738.897537812,76899.1953663785,0.07017447753924876,0.021921169817454657,0.013182803798216578,10,373674.441,OVH SAS,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76603.060184711,76739.0533975489,0.08256882039413714,0.05323496240601504,0.012830410989395111,10,373606.251,UAB Cherry Servers,0.0,1.17.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,16435.395410391,16464.8834324017,0.035406129573229056,0.08511904761904762,0.010506326425787787,10,373597.881,IS-AS-1,0.0,1.17.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,76940.291148315,77027.6325005443,0.007248764868219511,0.056480419928284696,0.022329971975832755,10,373512.537,MEVSPACE sp. z o.o.,0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,74836.479546051,74970.1009636434,0.05148511366071444,0.08828964524148182,0.018506759657194078,10,373502.595,Comvive Servidores S.L.,0.0,1.17.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,79324.866539011,79448.1027699119,0.035406129573229056,0.05600790664177392,0.017780599460924265,10,373413.792,IS-AS-1,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,62066.42635089,62198.9527747178,0.004646065815974481,0.042013888888888885,0.0054259153915553636,10,373341.312,HOSTING-SOLUTIONS,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,76236.603744276,76372.7873431408,0.035406129573229056,0.07168961714240353,0.016886172711593768,10,373281.534,IS-AS-1,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76572.168818226,76710.0096760434,0.009111084043289974,0.09038556271314892,0.02159694025500883,10,373071.042,RELIABLESITE,0.0,1.17.22
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,129.627597071,129.8611579777,0.004646065815974481,0.0,0.0,10,373038.981,HOSTING-SOLUTIONS,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70756.267292189,70889.9681580052,0.007248764868219511,0.04793854293854295,0.014175733705957105,10,372979.452,MEVSPACE sp. z o.o.,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,74847.484073386,74984.2828741463,0.007904224062441382,0.06192032967032968,0.01372402224365544,10,372550.191,Inetcom Carrier LLC,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77248.185628232,77397.217010983,0.0048084204917335765,0.05748012919114868,0.015980822363954605,10,372362.604,Inetcom Carrier LLC,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16354.483745123,16384.1005141038,0.05879937061292132,0.041666666666666664,0.005668844332282677,10,372070.722,PACKET,0.0,1.17.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,74716.385509491,74866.1902620235,0.023992628951944983,0.03686438923395445,0.012498251072234814,10,371928.819,HVC-AS,0.0,1.17.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14917.296356504,14941.0006008242,0.007248764868219511,0.07666666666666667,0.007427146846523085,10,371801.622,MEVSPACE sp. z o.o.,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,75462.88323049,75597.2982673523,0.008773238343284034,0.04432094436652641,0.007687436193294911,10,371785.23,Inetcom Carrier LLC,0.0,1.17.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8078.269848302,8092.3949332861,0.035632214211713496,0.0,0.0,10,371734.578,AS-CHOOPA,0.0,1.17.22
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7865556.073816205,7893482.652863538,0.1713033302621954,0.04062342303561915,0.04062342303561915,8,371687.912,LATITUDE-SH,0.0,1.17.21
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3789.41319583,3796.1232177847,0.035406129573229056,0.0,0.0,10,371565.123,IS-AS-1,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74371.890599775,74510.9460910947,0.1713033302621954,0.009308143547273972,0.007057733221171561,10,371133.63,LATITUDE-SH,39.16315077,1.17.20
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1598890.889145743,1601780.172244997,0.1713033302621954,0.009413701951611887,0.009413701951611887,10,371128.14,LATITUDE-SH,0.0,1.17.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3133309.427567616,3139121.0365949674,0.1713033302621954,0.008449271042028328,0.008449271042028328,10,371088.9,LATITUDE-SH,2226.937262602,1.17.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2857280.545319487,2867690.326014542,0.1713033302621954,0.013412259911111923,0.013412259911111923,10,371086.56,LATITUDE-SH,0.0,1.17.21
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17668.969720728,17733.8542569284,0.07017447753924876,0.016666666666666663,0.002300915391555364,10,371062.773,OVH SAS,0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2018202.736076509,2023544.4968385412,0.005257648554557062,0.010193790940434743,0.010193790940434743,10,371012.22,euNetworks GmbH,0.0,1.17.21
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,53531.14085256,57244.6519319247,0.035632214211713496,0.003238866396761142,0.003238866396761142,10,370978.38,AS-CHOOPA,23237.646309714,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,75975.900633485,77103.9866451838,0.035406129573229056,0.04859856578606579,0.008124876520753745,10,370926.438,IS-AS-1,0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1480716.535844959,3278949.60109789,0.14457071562705223,0.009493802609086366,0.009493802609086366,10,370922.67,TERASWITCH,8335.35326297,1.17.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,76533.29777986,76667.919662798,0.0190646612723561,0.03242857142857144,0.010655835823489149,10,370907.979,IS-AS-1,0.0,1.17.22
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,894093.785466625,997180.6850925392,0.0025917316820815526,0.007040810996463131,0.007040810996463131,10,370849.5,AS-INCX,0.0,1.17.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,77432.257327752,77596.5187922231,0.004646065815974481,0.03484371021135727,0.005655610960848208,10,370789.278,HOSTING-SOLUTIONS,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17339.990037655,17371.2813042376,0.021257922982953363,0.0,0.0,10,370788.57,WEBNX,0.0,1.17.22
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134633.475073666,134787.6235789316,0.0012080221982386323,0.006870472326861776,0.006870472326861776,10,370776.24,M247 Europe SRL,3.563422738,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,77539.188519953,77683.7101399383,0.07017447753924876,0.03977272727272727,0.00914132733455002,10,370746.102,OVH SAS,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17200.224804294,17231.2516764782,0.021257922982953363,0.004166666666666663,0.00274068891194709,10,370639.35,WEBNX,0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,229216.64169446,236713.3387278885,0.07017447753924876,0.008745883960230294,0.008745883960230294,10,370562.31,OVH SAS,28.390929137,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20024.244921388,20060.327151628,0.05879937061292132,0.023124999999999996,0.004690548579589864,10,370554.93,PACKET,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11821.914383105,11843.1598678059,0.07017447753924876,0.11625,0.009371066216694496,10,370412.019,OVH SAS,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17070.3981665432,0.021257922982953363,0.0,0.0,10,370345.59,WEBNX,0.0,1.17.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,683974.554201085,700505.7517384061,0.05879937061292132,0.020167379287219157,0.020167379287219157,10,370324.17,PACKET,405.779395668,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50462.765370915,50553.6232006963,0.05879937061292132,0.03034519827998089,0.00921936387284527,10,370115.46,PACKET,0.0,1.17.21
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19161.3509003711,0.07017447753924876,0.013571428571428568,0.005041604303502454,10,370094.22,OVH SAS,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10281.691341166,10299.677428035,0.007248764868219511,0.04583333333333334,0.005760260164255976,10,370058.169,MEVSPACE sp. z o.o.,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16426.661730245,16456.1926318927,0.0002900737366609334,0.05,0.002172115621866683,10,369838.71,Roman Kalita,0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17200.3756692639,0.021257922982953363,0.05,0.004830027034805997,10,369775.08,WEBNX,0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,26862.0913957023,0.007904224062441382,0.09952380952380954,0.014387310974653561,10,369736.224,Inetcom Carrier LLC,0.0,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50507.91178257,50598.913217115,0.05879937061292132,0.03347481755860239,0.01168211781869773,10,369614.88,PACKET,0.0,1.19.0
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,25986.571668389,32670.0715765014,0.0021126286176723803,0.012777777777777777,0.0052698005551977236,10,369454.41,"Fiord Networks, UAB",0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11654.0197551362,0.07017447753924876,0.025,0.0034593447727006123,10,369206.556,OVH SAS,0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,156653.889720265,195729.1863045949,0.0005084883797233797,0.03128132829911131,0.030942618399691636,10,368686.62,PEG-SV,0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18583.176124129,18895.0056207134,0.07017447753924876,0.049090909090909095,0.005838947018249882,10,368472.288,OVH SAS,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,64010.766476335,64121.8633519107,0.007248764868219511,0.038809523809523815,0.010450808743845841,10,368286.564,MEVSPACE sp. z o.o.,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53819.922451776,53921.0635686844,0.0001400971773180362,0.03719975490196078,0.010718036831668337,10,368259.03,Baytems Holdings Oy,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13243.448490872,13267.4571602869,0.021257922982953363,0.04166666666666667,0.005631460394567295,10,367530.756,WEBNX,0.0,1.17.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14207.044286848,14231.9082069215,0.00011393748170560207,0.025,0.005668844332282677,10,367499.691,PJSC Moscow city telephone network,0.0,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,3967.411626223,4359.2866925803,0.035632214211713496,0.125,0.004473031013422046,10,366959.946,AS-CHOOPA,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10296.536599502,10314.6082167338,0.035406129573229056,0.025,0.00237960224554927,10,366840.309,IS-AS-1,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77532.031957225,83524.3194122785,0.007904224062441382,0.06602316864170311,0.02111878615734388,10,366770.43,Inetcom Carrier LLC,46497.565113923,1.17.22
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50458.288189806,50548.6992086495,0.05879937061292132,0.013257575757575756,0.005631460394567295,10,366705.27,PACKET,0.0,1.19.0
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50444.604179058,50534.847588764,0.05879937061292132,0.02150647340275823,0.00978638473626861,10,366388.38,PACKET,0.0,1.18.4
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16248.751896603,16337.8325288271,0.007248764868219511,0.18023809523809525,0.013831875914139886,10,366354.114,MEVSPACE sp. z o.o.,0.0,1.17.22
