vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.9274599551601438","1","0.93","0","0.7876439742271852","0.999334947063155","0.9878742162308142","1","0.9339182969731784","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8737623656186322","1","0.93","0.92","0.7876439742271852","0.9977255879752494","0.9996770337757314","1","0.9338529839893345","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9332265053258331","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9337368274738507","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.15","0.9751898903024265","1","0.93","0","0.8319183079731348","0.8739996500879903","0.945353123799674","0.9866832986855005","0.933696501993684","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.15","0.9679520217608297","1","0.93","0","0.8184410295449417","0.8305345302169329","0.9941232674587991","1","0.9334379657156188","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.9957351772378034","0.9108495117103853","0.93","0","0.7876439742271852","0.9640797606513726","0.9689718397810827","0.9617990489305506","0.933248065107222","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9217472494110436","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9998055441997302","1","0.9330369001972777","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.97147497715551","1","0.95","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","0.7832477347512864","0.9330362537934592","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","1","1","0.93","0","0.8184410295449417","0.8305345302169329","0.9111729610348495","0.99667391559022","0.9328581717761459","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.9243646720166432","0.995323343654668","0.93","0","0.7876439742271852","0.9898775290298706","0.9998055441997302","1","0.9327898113155701","NO_BOND","0","0","0","1","358.215805043","101.46894737299999","1160","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.18.15","0.9655566198577776","1","0.93","0","0.8184410295449417","0.8305345302169329","0.9941232674587991","1","0.9326652554243114","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.15","0.8760420711682271","1","0.93","0","0.999092930146237","0.999092930146237","0.9999340050818284","1","0.9325064317013151","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9322939910178271","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9322939910178271","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9322939910178271","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9322939910178271","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.9562236261078788","1","1","1","0.7876439742271852","0.9960412130934383","0.6931570179529897","1","0.9322024490524332","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9937168479863772","1","0.93","0","0.7876439742271852","0.9978248962366646","0.809443391482209","1","0.9321220220308701","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","0.9826746410511609","1","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9317809693075422","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","21.217233574","1.18.15","1","1","1","1","0.7876439742271852","0.9898775290298706","0.9830657850451846","0.2029158944290449","0.9317101762768649","BLACKLIST","1","0","0","1","316.14816557599994","466.91332246","1170","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.843872036275044","0.8470273440348438","0.809443391482209","0.707978958281428","0.9316954060369779","NO_BOND","0","0","0","1","0","183.683716925","1171","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.9215361219288453","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9313743381896733","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9800451497263558","1","0.93","0","0.8184410295449417","0.8305345302169329","0.945353123799674","1","0.9310460529742883","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9800337505722022","1","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9309290691530393","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.995797718395816","1","0.94","0","0.7876439742271852","0.9640797606513726","0.809443391482209","0.9960570754651715","0.9307134235879301","NO_BOND","0","0","0","1","4.527150127","3.841140869","1175","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.15","1","1","1","0.9","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9305668942436336","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","1","1","0.93","0","0.9774921416709232","0.9774921416709232","0.6931570179529897","1","0.9294247348440831","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.15","0.874537527269303","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.929363487883138","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9288871214939619","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","1","1","0.9","0.9","0.8184410295449417","0.8305345302169329","0.9689718397810827","0.6362204856971682","0.9282843219438499","COMMISSION,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.9138040616989992","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9279774933133779","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9072089916238236","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9267526832525695","BLACKLIST,NO_BOND","1","0","0","1","0","0","1182","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.9115091105292208","0.9884590447329117","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9265951545243802","NO_BOND","0","0","0","1","0.041539326","0","1183","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.9085411009702185","0.9263934168868735","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.903230193967282","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.925785980676511","BLACKLIST,NO_BOND","1","0","0","1","0","0","1185","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.9019605134356847","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9250596257725248","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9173002297262197","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9247400860944894","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7876439742271852","0.9943282486821629","0.6931570179529897","0.8922234625232154","0.9236608932696532","NO_BOND","0","0","0","1","1e-9","2.312110057","1188","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.8969963623071917","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9234582866988174","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.809443391482209","1","0.9231831506639824","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.809443391482209","1","0.9231831506639824","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.809443391482209","1","0.9231831506639824","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.9110940349135476","0.9620743957524108","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.9230015262216553","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.8945523696527464","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.922669901971577","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.843872036275044","0.8470273440348438","0.6931570179529897","0.8473444102320102","0.9224562257074386","SCORE","0","0","0","1","0","0","1195","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.8481310662316147","1","0.93","0.93","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9223486858305543","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.809443391482209","0.9869942764502697","0.9223440717252902","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9286368761600393","0.9224466174376662","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.9222689301213713","NO_BOND","0","0","0","1","0.983944851","0","1198","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9136578996122835","1","0.93","0.9251","0.7876439742271852","0.9939176003755961","0.809443391482209","1","0.9218958016655752","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","1","0.05","0.843872036275044","0.8470273440348438","0.809443391482209","0.8061692914506933","0.9216228468866078","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8981381899982128","0.9862913713891992","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9216155490812755","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9774921416709232","0.9774921416709232","0.6931570179529897","0.500462017517451","0.9213229940387573","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8892054293784852","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9209450825282668","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8319183079731348","0.8739996500879903","0.809443391482209","1","0.9207015849077121","COMMISSION,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.853524899310258","1","0.93","0","0.9832335662699405","0.9834579201550346","0.9835466476019998","1","0.920592079887599","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.8858425146660004","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9201770518696459","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8883879683260724","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9201158728596037","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8843011988275237","1","0.93","0","0.7876439742271852","0.9978248962366646","0.9878742162308142","1","0.9198499835600922","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.8872233573161241","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9197401918886527","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.8846103188470689","1","0.93","0","0.7876439742271852","0.9999638003865161","0.9830657850451846","1","0.9195362476859789","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.8847748382721065","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9195158595907252","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.8283619849377962","1","0.93","0.92","0.7876439742271852","0.9977255879752494","0.9996770337757314","1","0.9192076998987422","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9188057666552523","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9988431313927496","1","0.93","0","0.7876439742271852","0.9960412130934383","0.6931570179529897","1","0.9185983539830367","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8646724966455975","1","0.93","0","0.9554520649410609","0.9984328079486823","0.9424295496202951","1","0.9185394747956557","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.8834174149415446","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9185124685420142","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8806153246081343","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.918174080989444","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1412.039184347","1.18.15","0.7962901985487383","0.9027496243815174","1","1","0.9970886325705497","0.9973980208153245","0.9999547898609519","1","0.9181561482072855","","0","0","0","1","0","0","1223","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8785653827928217","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9175128094361173","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","1","1","0.93","0","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.9174163792423171","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.9174163792423171","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8971807995854899","0.9574711689784758","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9169750742595579","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9980390032533093","1","0.93","0","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.9167837996466104","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.8757725332975934","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9166118902441082","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.8736045509055796","1","0.93","0","0.7876439742271852","0.999334947063155","0.9878742162308142","1","0.916545585923319","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8914456580907523","1","0.95","0.92","0.8999532450422948","0.9050983982050946","0.8780481602887007","0.8679178515313323","0.9165040196717696","NO_BOND","0","0","0","1","0.009910753","0","1231","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.823229165626429","1","0.96","0","0.9709954331685238","0.9828959544367808","0.9950228882605259","1","0.9157767077081866","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9145174329602737","1","0.93","0","0.8319183079731348","0.8739996500879903","0.945353123799674","1","0.9149838835810218","BLACKLIST,NO_BOND","1","0","0","1","0","0","1233","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9963272149895296","1","0.92","0.92","0.7876439742271852","0.9917617598857482","0.8780481602887007","0.3609970178012777","0.9144526469278796","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4094936939999","1357.451799638","1234","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.843872036275044","0.8470273440348438","0.809443391482209","0.814173942885783","0.91407475988242","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9185344289886728","1","0.93","0","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.9140634384845976","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9885875135196266","1","0.93","0","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.9137349319905836","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9706545345098382","1","0.93","0","0.843872036275044","0.8470273440348438","0.809443391482209","1","0.9137168714736077","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.8997163568707214","0.9259061853857787","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.9134977251809643","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.8788256557319112","1","0.93","0","0.7876439742271852","0.9996664981657788","0.945353123799674","1","0.9127753063054682","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8319183079731348","0.9843963421400691","0.9843963421400691","0","0.9125338390621534","SCORE","0","0","0","1","356103.032029592","372623.955883802","1241","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8619472012476828","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9121521057118789","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8140260247264609","0.9226260024423831","1","1","0.7876439742271852","0.9973639497753499","0.9830657850451846","1","0.91138816765928","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9697315031312788","1","0.93","0.92","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9110669275117879","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9100174721942645","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9554520649410609","0.974136468705712","0.9424295496202951","0","0.9097752172413044","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9774921416709232","0.9774921416709232","0.6931570179529897","0.313980142197149","0.9092919053084152","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8505170129463616","1","0.93","0.01","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.908954438411698","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
