vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,44138.111267791,46176.6679378842,0.04395921109595469,0.07465811965811966,0.05029636582179926,10,331878.06,IS-AS-1,154.266160817,1.16.26
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62099.189354735,64206.0382666408,0.09601017285796822,0.031858974358974335,0.020917857464075696,10,331875.0,OVH SAS,0.0,1.16.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,28812.23396782,40530.1875414779,0.04395921109595469,0.12632909982174687,0.050832756706819304,10,331870.23,IS-AS-1,0.0,1.16.26
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,60970.109970546,62600.6497858639,0.052096935585252614,0.03749427655677655,0.03161334730180924,10,331869.78,WEBNX,0.0,1.16.26
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60936.30934272,62574.1803028788,0.052096935585252614,0.015460480379835218,0.015460480379835218,10,331861.95,WEBNX,0.0,1.16.26
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,61205.86559197,62847.5388081854,0.09601017285796822,0.2042439309056956,0.08367158322857762,10,331861.86,OVH SAS,0.0,1.16.26
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,47232.387670993,49164.7970177266,0.010589097297553826,0.0629664942900237,0.036800945589598615,10,331859.79,MEVSPACE sp. z o.o.,0.0,1.16.26
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,62698.507441759,64512.5853787613,0.009443132865166492,0.12083190201611252,0.05523277068256418,10,331859.25,Inetcom LLC,0.0,1.16.26
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61880.090871329,63520.1338320507,0.09601017285796822,0.04740850996268951,0.036560048180668284,10,331856.37,OVH SAS,0.0,1.16.26
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58936.982434493,60551.3838719805,0.008285756155101414,0.033382936507936514,0.024120756346489865,10,331852.95,HOSTING-SOLUTIONS,0.0,1.16.26
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,55960.036001708,57629.8486296014,0.04395921109595469,0.1691081871345029,0.07984817870181654,10,331846.2,IS-AS-1,0.0,1.16.26
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,55945.9300939285,0.12357599958750905,0.10448498139287614,0.03181056734988919,10,331838.1,LATITUDE-SH,0.0,1.16.26
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,14364.123217292,44757.0170021155,0.04395921109595469,0.14054978722258132,0.05395228922250409,10,331834.68,IS-AS-1,0.0,1.16.26
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,60301.692829345,61938.5665014021,0.09601017285796822,0.02197405372405372,0.02197405372405372,10,331833.33,OVH SAS,0.0,1.16.26
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73757.725508945,75345.3004593812,0.09601017285796822,0.06724114701088386,0.04949800446086701,10,331829.37,OVH SAS,0.0,1.16.26
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60885.841679026,62472.3161276674,0.04395921109595469,0.08308477450164589,0.06371523537746396,10,331825.77,IS-AS-1,0.0,1.16.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60827.051148854,62451.7482886749,0.052096935585252614,0.02798692810457517,0.02798692810457517,10,331823.34,WEBNX,0.0,1.16.26
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60898.802085379,62353.3162200179,0.052096935585252614,0.08210329737786501,0.0649940762520678,10,331822.08,WEBNX,0.0,1.16.26
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,47627.443978886,49375.7732812914,0.04395921109595469,0.15361627106983144,0.0649669931150736,10,331820.01,IS-AS-1,0.0,1.16.26
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60931.467920202,62510.5269753144,0.04395921109595469,0.04818433527257056,0.03753604609417805,10,331816.05,IS-AS-1,0.0,1.16.26
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,61257.414508737,62924.0921701487,0.052096935585252614,0.06781746031746033,0.0373559508384851,10,331803.45,WEBNX,0.0,1.16.26
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61529.224548052,63166.5614098406,0.025521363958880605,0.04924024002313475,0.04107385552826944,10,331802.55,AS-CHOOPA,0.0,1.16.26
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,56366.346751849,58119.5366148703,0.052096935585252614,0.04841966608270957,0.04116626296130753,10,331800.84,WEBNX,0.0,1.16.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59748.569426609,61456.9385122281,0.04395921109595469,0.17670121225747826,0.07138586225256915,10,331795.53,IS-AS-1,0.0,1.16.26
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,58200.426591669,59883.2343629568,0.04395921109595469,0.13018842268842268,0.069559359830017,10,331791.03,IS-AS-1,0.0,1.16.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61473.666152452,63179.9516476041,0.09601017285796822,0.034629382055852656,0.03306593873745793,10,331778.7,OVH SAS,0.0,1.16.26
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,60296.714237169,61933.3784223601,0.0030245449363033913,0.07065390873335249,0.05195875958989006,10,331776.54,IP-Projects GmbH & Co. KG,0.0,1.16.26
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,47453.763911769,49205.2642057471,0.010589097297553826,0.038961444901847386,0.029247317573471654,10,331775.64,MEVSPACE sp. z o.o.,0.0,1.16.26
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,60232.960947431,61883.799303179,0.09601017285796822,0.06204007121189784,0.05808455184158732,10,331774.2,OVH SAS,0.0,1.16.26
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,40824.734554358,49621.1815838378,0.052096935585252614,0.3460912698412698,0.08829290531806235,9,331767.891,WEBNX,0.0,1.16.26
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,61929.213696481,63569.6610957132,0.09601017285796822,0.03997881203763558,0.038611771671557146,10,331765.74,OVH SAS,0.0,1.16.26
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41197.518928214,51875.0276356188,0.04395921109595469,0.283890400019657,0.07702004501059885,10,331764.03,IS-AS-1,0.0,1.16.26
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69841.670301497,71524.0062335809,0.09078793227393693,0.03469917691957165,0.03426738180421708,10,331763.04,IS-AS-1,0.0,1.16.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,77311.96662026,78974.1930215451,0.09601017285796822,0.05134155530225454,0.048744701801632415,10,331761.51,OVH SAS,0.0,1.16.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,60286.979973959,61923.7796905918,0.004729136177896359,0.04822781385281386,0.045889337618251855,10,331760.25,HOSTING-SOLUTIONS,0.0,1.16.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,61450.82229676,63080.5204322132,0.0346945133586419,0.04784583134966767,0.02952376207381664,10,331754.76,AS-CHOOPA,0.0,1.16.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61228.07953474,62861.8585216698,0.04395921109595469,0.06782379113261469,0.056373092363885755,10,331754.67,IS-AS-1,0.0,1.16.26
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,61920.85689546,63560.3852356909,0.09601017285796822,0.03521331609566904,0.031013894649646247,10,331752.96,OVH SAS,0.0,1.16.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59682.730163036,61368.090001121,0.052096935585252614,0.03341200466200465,0.033095887767106,10,331748.19,WEBNX,0.0,1.16.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,60287.483423192,61911.8130989817,0.03998755427723561,0.20774103457172338,0.08792332803090643,10,331747.74,PUREVOLTAGE-INC,0.0,1.16.26
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,60270.660602378,61907.3439261909,0.04395921109595469,0.17305443094916778,0.08393474112331446,10,331740.27,IS-AS-1,0.0,1.16.26
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,60289.748937284,61918.351148652,0.016224991347761456,0.04117997198879553,0.03763358800301525,10,331727.4,Latitude.sh LTDA,0.0,1.16.26
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23258.959149165,54893.7466239961,0.04395921109595469,0.07139880952380953,0.042349360237156096,10,331724.43,IS-AS-1,0.0,1.16.26
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,17484.764434241,54308.4978015809,0.09601017285796822,0.03389323095205447,0.026853578181170006,10,331721.01,OVH SAS,0.0,1.16.26
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42153.629637599,60072.4112598143,0.09601017285796822,0.13087545624310332,0.07712564429397936,10,331711.83,OVH SAS,0.0,1.16.26
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66865.900681023,68514.4969614299,0.008464891125955873,0.1159029512154512,0.08250623622926634,10,331710.3,RELIABLESITE,0.0,1.16.26
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,4115.960844467,44661.0576627279,0.04395921109595469,0.02020315211104686,0.02020315211104686,10,331697.88,IS-AS-1,0.0,1.16.26
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,64520.872810982,66344.7802298775,0.09601017285796822,0.12644949494949495,0.07659967730743186,10,331692.12,OVH SAS,0.0,1.16.26
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,36120.1918069812,0.04395921109595469,0.21439393939393936,0.07986095410150794,10,331690.68,IS-AS-1,0.0,1.16.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,15826.536076073,39283.2002192925,0.052096935585252614,0.32060924369747895,0.0689122052106668,10,331681.41,WEBNX,0.0,1.16.26
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,53065.3600750838,0.005150148267979676,0.09138188954765042,0.055678752377665466,10,331676.64,Company with additional responsibility Company BEST,0.0,1.16.26
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,60333.009213784,61978.1983082623,0.009443132865166492,0.08587351778656127,0.05565865778875935,10,331676.19,Inetcom LLC,25.043087891,1.16.26
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,61020.198950874,62650.6831530704,0.052096935585252614,0.04620421245421245,0.04620421245421245,10,331674.39,WEBNX,0.0,1.16.26
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,60259.526277037,61896.3536560139,0.0030955038787734675,0.18793044191360758,0.085007405877508,10,331668.72,JSC ER-Telecom Holding,0.0,1.16.26
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,60276.519921235,61913.1315220844,0.025521363958880605,0.10014731762270127,0.03998857249991436,10,331640.46,AS-CHOOPA,0.0,1.16.26
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,34174.2138512346,0.09601017285796822,0.5037445887445887,0.08829290531806236,10,331640.28,OVH SAS,0.0,1.16.26
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,15783.961471316,21733.2560762886,0.00467547626362448,0.08652597402597403,0.02657169810056309,10,331636.5,HVC-AS,0.0,1.16.26
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,60284.777235095,61913.8239189048,0.12932064605082988,0.09007358646946749,0.06411572611875914,10,331626.33,TERASWITCH,0.0,1.16.26
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56646.962721033,58166.2179879392,0.052096935585252614,0.03897106365856366,0.037481274636937276,10,331610.58,WEBNX,0.0,1.16.26
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,11384.511456452,52663.9417568478,0.002524238689727388,0.16419911861487949,0.07706040816954268,10,331605.63,HVC-AS,0.0,1.16.26
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,61037.169916817,62703.7503521883,0.09601017285796822,0.08722551700105882,0.058681198984892435,10,331600.05,OVH SAS,0.0,1.16.26
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,59390.276091576,61022.649944813,0.052096935585252614,0.022740227501256906,0.022740227501256906,10,331598.07,WEBNX,0.0,1.16.26
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,70780.156404526,71752.9052042027,0.09601017285796822,0.08674932555367339,0.05218179483379487,10,331595.01,OVH SAS,0.0,1.16.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,55234.650321018,57157.6394542034,0.052096935585252614,0.04458348113239417,0.033379585198228486,10,331589.43,WEBNX,0.0,1.16.26
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,60267.474170694,61904.0461405705,0.009443132865166492,0.12516725190873798,0.05763018914726602,10,331570.26,Inetcom LLC,0.0,1.16.26
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,45219.9804557917,0.04395921109595469,0.055375816993464055,0.037279213793382934,10,331567.29,IS-AS-1,0.0,1.16.26
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56952.634470098,58464.4137768546,0.052096935585252614,0.015594070961718009,0.012865237750989333,10,331564.59,WEBNX,0.0,1.16.26
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61448.321829674,63087.3156947934,0.052096935585252614,0.03493535875888817,0.03322151236148232,10,331564.05,WEBNX,0.0,1.16.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59785.936248207,61493.8336403423,0.04395921109595469,0.12643849206349206,0.07077004501059884,10,331563.96,IS-AS-1,0.0,1.16.26
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,14969.80658649,56388.6308335396,0.052096935585252614,0.050205835830835835,0.04508797392685236,10,331560.63,WEBNX,0.0,1.16.26
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,43583.962617157,45606.7711162419,0.04243877533634771,0.09090805028305027,0.058724358431522704,10,331560.36,LATITUDE-SH,0.0,1.16.26
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,60203.22052117,61841.0351464089,0.04395921109595469,0.08946301247771835,0.047791073876268395,10,331558.2,IS-AS-1,0.0,1.16.26
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,61325.161822157,62981.7893030517,0.09601017285796822,0.03992927170868347,0.030238154813784824,10,331551.18,OVH SAS,0.0,1.16.26
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56828.461800966,58547.2081943624,0.052096935585252614,0.06287202380952382,0.052153779301234125,10,331547.13,WEBNX,0.0,1.16.26
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,15023.641373638,45947.7881248103,0.04395921109595469,0.28377535862829983,0.07354782278837664,10,331544.61,IS-AS-1,0.0,1.16.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,14529.655997456,24203.0217743174,0.04395921109595469,0.23176470588235296,0.061277332637971714,10,331543.26,IS-AS-1,0.0,1.16.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,60963.507105347,62600.3491086067,0.08754093335882246,0.10025435162663424,0.047859840946631975,10,331533.72,OVH SAS,0.0,1.16.26
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,49183.214154682,50933.9380002842,0.04395921109595469,0.20363895489185735,0.08372551059764338,10,331519.41,IS-AS-1,0.0,1.16.26
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,60256.097056098,61892.5410610414,0.018620370210149968,0.018728514132925887,0.01798256765574771,10,331517.61,AS-CHOOPA,0.0,1.16.26
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,43207.678920313,45292.5797276797,0.00011707803259018235,0.14943223443223444,0.07504231096064604,10,331515.27,Starhub Ltd,0.0,1.16.26
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,62720.331757601,64535.6694049818,0.0003036913328076763,0.055878107860230286,0.04869657262713668,10,331509.06,REDOUBT-NET,0.0,1.16.26
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,60261.931905959,61898.6519975407,0.04395921109595469,0.040937519652689915,0.038716736479016745,10,331502.13,IS-AS-1,0.0,1.16.26
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60726.989950006,62393.7163693069,0.04395921109595469,0.08193130540956628,0.05089657389016831,10,331495.74,IS-AS-1,0.0,1.16.26
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,60320.176277171,61949.3417535715,0.023477055186471946,0.08733613445378152,0.04528879521340057,10,331489.35,Inetcom LLC,0.0,1.16.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,60240.135002639,61870.1894682076,0.0728786908914361,0.23926367749897154,0.08829290531806235,10,331482.96,PACKET,0.0,1.16.26
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,69377.588759124,70957.0012661984,0.09601017285796822,0.06072637077448458,0.05215738015251305,10,331482.96,OVH SAS,0.0,1.16.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,60334.240171966,61971.0043830699,0.009443132865166492,0.14358530030285147,0.07384901827734994,10,331471.17,Inetcom LLC,0.0,1.16.26
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60285.656404981,61922.3070580135,0.008285756155101414,0.08867585630743527,0.06571336193584973,10,331469.46,HOSTING-SOLUTIONS,0.0,1.16.26
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,61238.900557042,62797.8584979293,0.008285756155101414,0.11928674784724555,0.08291459324657723,10,331465.23,HOSTING-SOLUTIONS,0.0,1.16.26
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,57497.842331314,59136.3601146549,0.010589097297553826,0.07339402427637721,0.050634257529406326,10,331462.26,MEVSPACE sp. z o.o.,0.0,1.16.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,53475.555041912,55099.7756072579,0.052096935585252614,0.03797979797979798,0.02865918993463401,10,331457.13,WEBNX,0.0,1.16.26
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,58313.063886291,59902.6017598296,0.04395921109595469,0.17596078431372547,0.0820185014368365,10,331452.54,IS-AS-1,0.0,1.16.26
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,60155.792090888,61846.6877796775,0.04395921109595469,0.04486871823828349,0.03777025645626225,10,331448.13,IS-AS-1,0.0,1.16.26
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,25111.6192453,43425.9735217385,0.04395921109595469,0.18734848484848485,0.07923402221296098,10,331444.44,IS-AS-1,0.0,1.16.26
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,60247.350679968,61883.4378920859,0.09601017285796822,0.05780718954248367,0.04887177819169722,10,331435.98,OVH SAS,0.0,1.16.26
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41200.586620715,55318.4973872761,0.009443132865166492,0.17853913630229418,0.08454640448635267,10,331434.27,Inetcom LLC,0.0,1.16.26
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,61141.608715161,62811.6800069203,0.052096935585252614,0.048072448277556634,0.046430826196538266,10,331432.83,WEBNX,0.0,1.16.26
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,15812.075402821,55450.8551400178,0.04395921109595469,0.2238804271708683,0.08039136710008357,10,331432.65,IS-AS-1,0.0,1.16.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,61050.276520112,62688.9477744048,0.052096935585252614,0.04239286326512063,0.038334778365397025,10,331431.48,WEBNX,0.0,1.16.26
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,56103.235797077,57909.8112397901,0.052096935585252614,0.03067498291182502,0.027710825935908373,10,331426.98,WEBNX,0.0,1.16.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40706.502253568,45290.9374965527,0.052096935585252614,0.23583333333333334,0.04727881997336731,10,331424.28,WEBNX,0.0,1.16.26
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,61170.793518935,62700.9043951311,0.09601017285796822,0.10972222222222223,0.040611894201362894,10,331406.73,OVH SAS,0.0,1.16.25
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40753.705369037,52586.2796047669,0.008464891125955873,0.2140250027750028,0.07203298918110194,10,331396.11,RELIABLESITE,0.0,1.16.26
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,60274.545350899,61914.3182479464,0.04395921109595469,0.08339943631247979,0.07338039977161318,10,331395.39,IS-AS-1,0.0,1.16.23
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60909.619353499,62599.8954878198,0.010589097297553826,0.07871297003649944,0.06036023599103618,10,331384.41,MEVSPACE sp. z o.o.,0.0,1.16.26
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,60277.899600443,61730.5618777864,0.04395921109595469,0.12533507342330868,0.07122356722298435,10,331383.6,IS-AS-1,0.0,1.16.26
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,30438.546668988,44476.6456194693,0.03151602901984735,0.11527561327561328,0.045889931084478426,10,331382.25,HVC-AS,0.0,1.16.26
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,47203.256332015,48950.7265990639,0.04395921109595469,0.11864583333333331,0.05217368894911918,10,331381.71,IS-AS-1,0.0,1.16.26
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,40851.777663379,43707.6328114247,0.052096935585252614,0.36260683760683754,0.07077004501059884,10,331374.69,WEBNX,0.0,1.16.26
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,15725.475230291,21679.4633128721,0.09601017285796822,0.45809523809523806,0.08039136710008357,10,331371.36,OVH SAS,0.0,1.16.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71946.370700516,72614.9056345038,0.11621284352061033,0.030725916803503017,0.030725916803503017,10,331371.0,LATITUDE-SH,0.0,1.16.25
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,42145.081286297,60064.0251157956,0.09601017285796822,0.027083333333333327,0.027083333333333327,10,331368.3,OVH SAS,0.0,1.16.26
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,48869.361957761,50619.4982058016,0.04395921109595469,0.13187212787212785,0.06154553316768867,10,331365.33,IS-AS-1,0.0,1.16.26
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,46157.355887663,47903.5881004008,0.04395921109595469,0.22019828984225268,0.07865627595569948,10,331364.88,IS-AS-1,0.0,1.16.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,60288.901009022,61925.6369584523,0.04395921109595469,0.1219327731092437,0.07231707337449296,10,331361.01,IS-AS-1,0.0,1.16.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57827.138228695,59509.8809449585,0.09601017285796822,0.06677491439719702,0.03429602504311656,10,331355.52,OVH SAS,0.0,1.16.26
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,69075.751802648,70718.3679469698,0.09601017285796822,0.04777833277833279,0.04041513909807089,10,331352.82,OVH SAS,0.0,1.16.26
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,47186.414080997,49168.2934103661,0.04395921109595469,0.013538461538461544,0.013538461538461544,10,331337.52,IS-AS-1,0.0,1.16.26
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,54472.968685111,55993.6917974032,0.052096935585252614,0.03768103413614249,0.03194620871775762,10,331333.2,WEBNX,0.0,1.16.26
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,60323.797264198,61953.127339814,0.04395921109595469,0.051895308030176446,0.045478000659087324,10,331328.88,IS-AS-1,0.0,1.16.26
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,60381.933939019,61975.6990856068,0.009443132865166492,0.11407882640235578,0.06551500557504072,10,331328.7,Inetcom LLC,0.0,1.16.26
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,58595.34142399,60108.6300443589,0.04395921109595469,0.12959190115440117,0.0678407009155724,10,331321.5,IS-AS-1,0.0,1.16.26
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59749.961217212,61201.6630652273,0.04395921109595469,0.18434523809523812,0.07700841573020127,10,331316.1,IS-AS-1,0.0,1.16.26
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40828.237683795,41782.5178275892,0.052096935585252614,0.2506565656565657,0.0663302500257593,10,331310.7,WEBNX,0.0,1.16.26
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59389.715193699,60840.7625433733,0.0030245449363033913,0.21460904563845742,0.08733581154452802,10,331300.53,IP-Projects GmbH & Co. KG,0.0,1.16.26
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,61301.87623052,62940.2308051712,0.08406785106574559,0.03912202380952381,0.03704678537003696,10,331300.26,UAB Cherry Servers,0.0,1.16.26
