vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,71985.542946189,72234.5009994417,0.0005512389926616612,0.005434782608695654,0.003131859842304427,10,369842.4,TerraHost AS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70333.192226176,70585.2787936674,0.015164064249691427,0.07654063042220938,0.020202607133887,10,369837.54,WorldStream B.V.,0,0.0,1.14.19
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72002.350772677,72250.7890579366,0.015164064249691427,0.12972688138800673,0.02113755226494654,10,369835.02,WorldStream B.V.,0,0.0,1.14.19
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,66838.390994708,67096.8503988103,0.1097042702779692,0.036564440993788826,0.011379373012392394,10,369812.52,OVH SAS,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,70479.84075401,70731.7996633153,0.035656049399395436,0.014208333333333345,0.007051225825753751,10,369807.93,IS-AS-1,0,0.0,1.14.17
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,72004.014296555,72252.4728952784,0.015164064249691427,0.09370770732535438,0.017351469046574378,10,369788.58,WorldStream B.V.,0,0.0,1.14.19
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,72001.802836289,72250.7839654584,0.015164064249691427,0.07539725672877846,0.015206959975930351,10,369779.04,WorldStream B.V.,0,0.0,1.14.19
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,72004.24449254,72253.177752045,0.015164064249691427,0.1013041181384835,0.021518396607571214,10,369769.05,WorldStream B.V.,0,0.0,1.14.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,46869.130965793,67175.2867906006,0.015164064249691427,0.07382936507936508,0.01391091229607109,10,369766.53,WorldStream B.V.,0,0.0,1.14.19
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,72002.174231049,72251.1498278284,0.015164064249691427,0.08643892599774952,0.013066597686345566,10,369758.88,WorldStream B.V.,0,0.0,1.14.19
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,72026.224597426,72274.6570822002,0.015164064249691427,0.08290280181298489,0.02013755226494654,10,369741.6,WorldStream B.V.,0,0.0,1.14.19
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71979.766958368,72228.774730617,0.015164064249691427,0.11792891319207108,0.020202607133887,10,369734.58,WorldStream B.V.,0,0.0,1.14.19
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,72643.125770557,72880.8056980532,0.1097042702779692,0.024769464421924393,0.008803588340961737,10,369709.83,OVH SAS,0,0.0,1.14.19
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,72025.895207758,72274.2638844452,0.015164064249691427,0.1017579553677952,0.01813437626299367,10,369672.57,WorldStream B.V.,0,0.0,1.14.19
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,72010.886283582,72259.6542428197,0.010063669547532145,0.02100681181563535,0.011170856488058864,10,369669.24,RELIABLESITE,0,0.0,1.14.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,72004.318123426,72252.5103841018,0.1097042702779692,0.02048231373889269,0.010143202238985679,10,369653.94,OVH SAS,0,0.0,1.14.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,22459.872963065,52711.6160421942,0.035656049399395436,0.021741071428571422,0.008857594413215406,10,369652.32,IS-AS-1,0,0.0,1.14.19
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,70710.066871543,70955.5878691794,0.035656049399395436,0.04158131115708247,0.015408379681013551,10,369631.53,IS-AS-1,0,0.0,1.14.19
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,72027.874889105,72276.7647046846,0.015164064249691427,0.09063942464857798,0.01785971482487316,10,369583.02,WorldStream B.V.,0,0.0,1.14.19
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,72804.188628502,73055.5913292696,0.1097042702779692,0.044591518205819594,0.016122313738881427,10,369579.24,OVH SAS,0,0.0,1.14.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,71979.575201869,72228.0344047541,0.015164064249691427,0.09626854066985646,0.02013755226494654,10,369562.41,WorldStream B.V.,0,0.0,1.14.19
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,72002.85007957,72251.7812576928,0.015164064249691427,0.11849018514875294,0.022429922970454298,10,369559.89,WorldStream B.V.,0,0.0,1.14.19
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,71977.567841043,72226.1012985261,0.015164064249691427,0.07305519480519482,0.018783607108338922,10,369555.75,WorldStream B.V.,0,0.0,1.14.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72001.411249248,72250.4102621512,0.015164064249691427,0.1257436125965538,0.020152085530380916,10,369543.42,WorldStream B.V.,0,0.0,1.14.19
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,73652.973235769,73979.1201717032,0.0006909743131686873,0.03067427314030575,0.014218609077025157,10,369531.9,JSC Avantel,0,0.0,1.14.19
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52570.74375524,53707.9633356628,0.1097042702779692,0.0015625,0.0015625,10,369518.94,OVH SAS,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72003.961698752,72252.9639286238,0.015164064249691427,0.10026000143647203,0.02013755226494654,10,369497.43,WorldStream B.V.,0,0.0,1.14.19
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,71975.511489442,72224.2779822452,0.1097042702779692,0.016992327365728886,0.007743313143383739,10,369496.26,OVH SAS,0,0.0,1.14.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,58320.44456609,58585.5477680999,0.01225439130974363,0.20672459893048128,0.022429922970454295,10,369474.39,MEVSPACE sp. z o.o.,0,0.0,1.14.19
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,71975.732230633,72220.8510669572,0.09116532911485264,0.029420222437957,0.013362585288377471,10,369469.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,60287.510169441,61814.3587913777,0.07196219641659414,0.05832393483709273,0.0130899252366736,10,369455.94,WEBNX,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66064.168819811,66308.1043002658,0.1097042702779692,0.007272727272727275,0.004079168431830879,10,369455.49,OVH SAS,0,0.0,1.14.19
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72158.361490263,72407.1120379139,0.0004464801862371531,0.07145286810376325,0.02034447514272953,10,369446.67,Lovitel LLC,0,0.0,1.14.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,71976.82396193,72256.9002327165,0.015164064249691427,0.11473462548230354,0.020623481811350687,10,369410.67,WorldStream B.V.,0,0.0,1.14.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,72101.330859068,72350.2656537988,0.035656049399395436,0.025431951089845826,0.008661282644228352,10,369400.41,IS-AS-1,0,0.0,1.14.19
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,72003.847612051,72252.8060203122,0.015164064249691427,0.08162087912087913,0.01822099226896609,10,369358.56,WorldStream B.V.,0,0.0,1.14.19
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72167.891773059,72416.2640282021,0.011319648965253214,0.047103033132444905,0.013217607981726442,10,369339.21,HOSTING-SOLUTIONS,0,0.0,1.14.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72108.847189683,72321.1034625578,0.01225439130974363,0.016829956836535785,0.010458709402171354,10,369329.31,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69600.233603295,69853.4838766953,0.035656049399395436,0.035410052910052926,0.011382971809873205,10,369309.69,IS-AS-1,0,0.0,1.14.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,72001.778903002,72250.7793928943,0.015164064249691427,0.08317726505807002,0.01813437626299367,10,369303.84,WorldStream B.V.,0,0.0,1.14.19
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,72001.836968566,72250.7929389218,0.015164064249691427,0.08336883876357562,0.022429922970454298,10,369301.59,WorldStream B.V.,0,0.0,1.14.19
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,72003.494432704,72252.40150751,0.015164064249691427,0.1372237411711096,0.019643839752082136,10,369287.82,WorldStream B.V.,0,0.0,1.14.19
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,72923.320716484,73163.8749056902,0.1097042702779692,0.023779644268774703,0.010677450105337076,10,369278.37,OVH SAS,0,0.0,1.14.19
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72001.157760644,72246.2684904295,0.01225439130974363,0.016369047619047616,0.006340450028025915,10,369272.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,70726.762097011,70978.1376966777,0.0005512389926616612,0.01947770240819441,0.01093691776896127,10,369271.44,TerraHost AS,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72029.348614421,72279.0226220808,0.1097042702779692,0.007954545454545447,0.004519686542075055,10,369251.37,OVH SAS,0,0.0,1.14.19
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,37523.627874551,47664.5545008792,0.1097042702779692,0.1899447895100069,0.020623481811350687,10,369250.29,OVH SAS,0,0.0,1.14.19
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,70757.134339945,71008.4090164788,0.0005512389926616612,0.023157349896480328,0.008295300805571684,10,369242.82,TerraHost AS,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,72026.379954004,72276.1297767359,0.1097042702779692,0.04797533363322838,0.01156551109099876,10,369239.85,OVH SAS,0,0.0,1.14.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,59711.492969777,61156.7102183258,0.035656049399395436,0.01993284493284494,0.007101747429259833,10,369232.2,IS-AS-1,0,0.0,1.14.19
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,72890.026478295,73129.1954887032,0.1097042702779692,0.03768430564076225,0.013689664842228213,10,369222.3,OVH SAS,0,0.0,1.14.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44156.529876264,62086.9077107758,0.1097042702779692,0.09737080727860106,0.018345644371277305,10,369211.32,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,71979.810895585,72228.9483705866,0.1097042702779692,0.01861103292991838,0.009105134369799825,10,369205.56,OVH SAS,0,0.0,1.14.19
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38287.72190662,58427.1955581006,0.01225439130974363,0.2418701196146848,0.022429922970454298,10,369201.06,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,72003.95537283,72253.0344225388,0.015164064249691427,0.08865585592348953,0.02013755226494654,10,369198.27,WorldStream B.V.,0,0.0,1.14.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,72003.469861131,72252.3620858584,0.015164064249691427,0.08725981620718463,0.017358545596325377,10,369178.29,WorldStream B.V.,0,0.0,1.14.19
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,70821.898541847,71073.0306362776,0.035656049399395436,0.13313157894736843,0.018430598838146146,10,369174.96,IS-AS-1,0,0.0,1.14.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,72001.196013565,72282.843766561,0.015164064249691427,0.10913195247734722,0.01989361110584293,10,369161.1,WorldStream B.V.,0,0.0,1.14.19
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,72006.511859549,72255.2611930836,0.011319648965253214,0.01140441683919946,0.005234690272489446,10,369160.11,HOSTING-SOLUTIONS,0,0.0,1.14.19
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72007.861733434,72257.3111184643,0.0029557534468910565,0.013941102756892221,0.00658791741296838,10,369155.97,JSC ER-Telecom Holding,0,0.0,1.14.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,69645.209074119,69898.316348133,0.01225439130974363,0.03317159004229943,0.013936120908737281,10,369128.25,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,71986.7455971,72233.6852458086,0.1097042702779692,0.02022058823529411,0.005618321986044424,10,369120.96,OVH SAS,0,0.0,1.14.19
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76868.885118535,77100.0445482687,0.1097042702779692,0.019972826086956517,0.008366280694694205,10,369093.24,OVH SAS,0,0.0,1.14.19
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,71979.206897093,72221.8001525985,0.035656049399395436,0.020227591036414562,0.008545094413215402,10,369049.23,IS-AS-1,0,0.0,1.14.19
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,72036.66815583,72285.2860035229,0.09949574254368532,0.05719611528822055,0.01736447061650744,10,369046.35,myLoc managed IT AG,0,0.0,1.14.19
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,71984.08950058,72231.8093201755,0.09949574254368532,0.03079528985507246,0.006845799668192787,10,369034.47,myLoc managed IT AG,0,0.0,1.14.19
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,72003.585963908,72251.8431671323,0.1097042702779692,0.0208779761904762,0.0082817781328131,10,369029.88,OVH SAS,0,0.0,1.14.17
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,72003.615549849,72252.6352822849,0.015164064249691427,0.10718404989196065,0.016980308942426754,10,368989.83,WorldStream B.V.,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,71760.403357677,72009.5619640975,0.09949574254368532,0.05544262600144952,0.015617159306162226,10,368986.41,myLoc managed IT AG,0,0.0,1.14.19
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,70590.491972171,70841.875253123,0.09949574254368532,0.04187409812409813,0.009039917240425658,10,368984.79,myLoc managed IT AG,0,0.0,1.14.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,72654.380644283,75212.8224418822,0.015164064249691427,0.09079906204906205,0.020361692099560968,10,368967.51,WorldStream B.V.,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,67510.382566721,67761.322999412,0.00017436510823396677,0.01180931068079405,0.007865026072752005,10,368949.51,UnderNet LLC,0,0.0,1.14.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,71979.327584428,72228.3976553933,0.015164064249691427,0.08899181482133428,0.016465072713368563,10,368938.8,WorldStream B.V.,0,0.0,1.14.19
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71062.076219267,71312.9348101031,0.01225439130974363,0.012541625041625037,0.008236989441973378,10,368920.98,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,72368.868106902,72609.6132734598,0.0034520208267770722,0.01833028083028083,0.006300919088512475,10,368901.63,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,72638.610519889,72886.7035210944,0.1097042702779692,0.012645763714842662,0.007759298695664646,10,368888.58,OVH SAS,0,0.0,1.14.19
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72024.308244531,72275.0120201122,0.01225439130974363,0.003489702517162485,0.003489702517162485,10,368868.42,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54360.979636585,55795.9317409747,0.000569268568001765,0.06102941176470589,0.012001336425048827,10,368837.64,STACKPATH,0,0.0,1.14.19
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,72416.217760047,72664.6562240729,0.02177999476046441,0.014044727202621943,0.0052852723327815624,10,368810.25,LATITUDE-SH,0,0.0,1.14.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,71978.978488973,72227.9925067207,0.015164064249691427,0.10350918902069797,0.019650916301833132,10,368806.86,WorldStream B.V.,0,0.0,1.14.19
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,71979.580325767,72228.4850414171,0.0598435497874535,0.023000435872289414,0.010648549179216284,10,368786.16,IS-AS-1,0,0.0,1.14.19
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,177395.663517472,177895.9724540135,0.17739982704051133,0.051180162241258896,0.02934654419700814,10,368780.58,TERASWITCH,0,5.34404562,1.14.19
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,71808.835850679,72057.8776381173,0.09949574254368532,0.023687423687423693,0.006785407350680314,10,368769.96,myLoc managed IT AG,0,0.0,1.14.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,26795.108166695,47060.4531690358,0.0006909743131686873,0.13875042172739543,0.02021328248111881,10,368760.78,JSC Avantel,0,0.0,1.14.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,72017.963612495,72267.0325784468,0.1097042702779692,0.020526459121660366,0.01116268989346134,10,368756.91,OVH SAS,0,0.0,1.14.19
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,71979.648922297,72228.73141944,0.015164064249691427,0.09177824704787045,0.01534829304462151,10,368745.84,WorldStream B.V.,0,0.0,1.14.19
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71186.665141581,71435.8853094796,0.0003667962070413,0.015555555555555545,0.006953978775882208,10,368740.89,DEDICATED,0,2.081026867,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,76291.213964488,76460.8931576791,0.011319648965253214,0.013275978407557353,0.007648550833159745,10,368734.32,HOSTING-SOLUTIONS,0,0.0,1.14.19
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,72281.383784876,72531.3569285538,0.1097042702779692,0.05104218880534671,0.013035804835686707,10,368730.72,OVH SAS,0,0.0,1.14.19
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,71700.821866019,71844.0784915022,0.1097042702779692,0.027618393519255012,0.01104781632492983,10,368728.83,OVH SAS,0,0.0,1.14.19
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,71981.600807647,72262.9885653644,0.1097042702779692,0.11217552184657449,0.017366002312008754,10,368728.47,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72107.378145808,72355.8549678554,0.0949665845451532,0.02431430905695612,0.008739693061596499,10,368692.38,UAB Cherry Servers,0,0.0,1.14.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72012.285421586,72261.6873084527,0.01225439130974363,0.03472797412425895,0.01733780240544622,10,368668.17,MEVSPACE sp. z o.o.,0,0.0,1.14.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72301.899837766,72550.250843209,0.1097042702779692,0.015327380952380953,0.0076797564512438524,10,368633.34,OVH SAS,0,0.0,1.14.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,67627.383174224,67875.9614156777,0.0034520208267770722,0.01293122512162761,0.005808795934153386,10,368601.57,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72027.245665524,72276.2368801572,0.015164064249691427,0.09091931216931218,0.019643839752082132,10,368590.86,WorldStream B.V.,0,0.0,1.14.19
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,71748.247820445,71990.5114064963,0.09949574254368532,0.04906911928651059,0.011594995013019515,10,368585.64,myLoc managed IT AG,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,72938.875486951,73185.9888775309,0.000188324019038582,0.023289153638123894,0.007476813664389551,10,368526.69,Daniel Jackson,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,72006.177700495,72248.2140441866,0.011319648965253214,0.016389696904402784,0.008793072050335431,10,368498.79,HOSTING-SOLUTIONS,0,0.0,1.14.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,72725.031860372,72966.3452349819,0.1097042702779692,0.03347494610652506,0.01212967974963367,10,368473.05,OVH SAS,0,0.0,1.14.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71946.366667525,72193.2423812893,0.017239715954989188,0.034692327688651214,0.013025489970725451,10,368467.2,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71998.90743926,72250.0169019861,0.0017977732633606047,0.03281514237396591,0.008211946056069983,10,368464.5,Cosmonova LLC,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,71985.747697054,72234.5421131169,0.011319648965253214,0.00969565217391305,0.0032273158365672986,10,368462.61,HOSTING-SOLUTIONS,0,0.0,1.14.19
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,71134.313368245,71375.1783900258,0.01225439130974363,0.06796018979674254,0.02036169209956097,10,368435.7,MEVSPACE sp. z o.o.,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,37985.43685025,53199.8077525602,0.01225439130974363,0.21557117392411512,0.02013755226494654,10,368427.33,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,72788.603073884,73027.5189949029,0.0034520208267770722,0.021838687628161303,0.008315551170064054,10,368418.24,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72634.473999319,72872.1346766677,0.0004464801862371531,0.01718219461697723,0.008696949729297751,10,368314.92,Lovitel LLC,0,0.0,1.14.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,72118.215928127,72345.2692693312,0.1097042702779692,0.031161947305804037,0.009437021805837864,10,368313.93,OVH SAS,0,0.0,1.14.19
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,70878.409672895,71129.7189194454,0.011319648965253214,0.004267178362573098,0.004267178362573098,10,368281.62,HOSTING-SOLUTIONS,0,0.0,1.14.19
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,69038.519196877,69292.5571184115,0.035656049399395436,0.013122294372294363,0.008381905548445945,10,368279.01,IS-AS-1,0,0.0,1.14.17
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,46887.703840694,67187.1711517826,0.015164064249691427,0.12588464476699773,0.022429922970454298,10,368262.36,WorldStream B.V.,0,0.0,1.14.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,72007.346047623,72256.562215837,0.00035057995039863317,0.0673077915376677,0.020137552264946536,10,368235.45,Scalaxy B.V.,0,0.0,1.14.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43270.831425398,43310.3959770339,0.1097042702779692,0.28764568764568765,0.022429922970454295,10,368188.74,OVH SAS,0,0.0,1.14.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39151.440050996,54230.2011772273,0.01225439130974363,0.25288789774803205,0.022429922970454295,10,368163.45,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73220.526264128,73451.2879364929,0.000569268568001765,0.12506815044858524,0.020213282481118807,10,368081.46,STACKPATH,0,0.0,1.14.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67523.654107246,67771.2014176245,0.1097042702779692,0.06843001540120938,0.01730560798788044,10,368080.38,OVH SAS,0,0.0,1.14.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72005.629860164,72254.3658218001,0.035656049399395436,0.008338744588744585,0.00419280479546724,10,368002.89,IS-AS-1,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,72024.035230376,72275.024648342,0.0017977732633606047,0.05450976940679457,0.01100594517878593,10,367972.92,Cosmonova LLC,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60670.158164852,60924.1187805774,0.035656049399395436,0.018953804347826085,0.003789815836567298,10,367962.3,IS-AS-1,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,71748.008976175,71997.2518875608,0.09949574254368532,0.06416138385178634,0.015530705560623515,10,367961.22,myLoc managed IT AG,0,0.0,1.14.19
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,71976.230961407,72227.7514017792,0.01225439130974363,0.029104773222420287,0.0064055048969663755,10,367950.51,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73007.960292353,73248.2750429228,0.1097042702779692,0.024409785653391792,0.009331970441599498,10,367946.46,OVH SAS,0,0.0,1.14.19
