"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",11292.159485488,21311.6446573048,0.0122543913097436,0.45978021978022,0.0180926489443813,10,243772.11,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.981829503931553,0.584263840404382,481,1619,1713,0.668320849718749,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1705,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",46887.121313669,59610.1927964667,0.177399827040511,0.270316140762365,0.0224299229704543,10,317457,"TERASWITCH",0,0,"1.14.17",0.0134540725661486,0.977473567944468,0.76086901813031,1746,1779,1684,0.662543991875374,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1706,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",46885.084249857,54525.0960390175,0.177399827040511,0.258869047619048,0.0204988297090395,10,314207.73,"TERASWITCH",0,0,"1.14.17",0.0134540725661486,0.979412970108419,0.753081289793747,1746,1750,1686,0.656702616398322,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45204.824496871,55425.8265494987,0.177399827040511,0.344684615951644,0.0204988297090395,10,305876.43,"TERASWITCH",0,0,"1.14.17",0.0134540725661486,0.979412970108419,0.733113142766751,1746,1750,1692,0.641342503300633,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1708,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",20213.603085423,47967.2681953716,0.0100636695475321,0.368373229535903,0.0147436646041227,10,226981.98,"RELIABLESITE",0,0,"1.14.17",0.944034487672355,0.98519289792516,0.544021887234723,313,1440,1715,0.639498518893623,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1709,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",46835.401269836,49407.2987093595,0.177399827040511,0.320330220175421,0.0224299229704543,10,302647.95,"TERASWITCH",0,0,"1.14.17",0.0134540725661486,0.977473567944468,0.725375243121591,1746,1779,1693,0.635241088022514,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1710,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46861.884924609,49430.201020844,0.177399827040511,0.357794500185805,0.0224299229704543,10,299671.2,"TERASWITCH",0,0,"1.14.19",0.0134540725661486,0.977473567944468,0.718240680488796,1746,1779,1695,0.629752962920363,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1711,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5055.241503777,17982.1693956067,0.00118032939432815,0.520361990950226,0.0144201693928033,0,217024,"ORACLE-BMC-31898",0,0,"1.14.17",0.99343601864539,0.985517785037241,0.520154974660229,121,1428,1717,0.628764582225409,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1712,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",18426.435378893,33525.7619815497,0.109704270277969,0.366666666666667,0.0130863264391928,10,246199.32,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.986857367108336,0.590081286198603,1320,1340,1710,0.58980829306782,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1713,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",0,12039.4860914714,0.109704270277969,0.333333333333333,0.00908700230688464,10,245451.6,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.990873899106825,0.588289178977038,1320,938,1712,0.588738713051115,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",61.647354294,146.586629624,0.138048259716254,0.2,0.00399932413230815,3,252107.85,"Unknown",0,0,"1.14.17",0.232293792590337,0.99598346800151,0.60424262905667,1745,225,1709,0.577153641826837,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",18347.542373941,38369.5263780164,0.0123335568065749,0.0787660256410256,0.00887739573770459,100,182748.15,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931411318481602,0.99108440754884,0.438003904326036,544,904,1722,0.556457391367108,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",18020.621623893,53268.7139794272,0.0101655018414132,0.48975647993311,0.0161494956433876,10,182027.43,"RELIABLESITE",0,0,"1.14.19",0.943468183654557,0.983781018025738,0.43627650969071,351,1524,1723,0.556421729403227,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1717,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17597.24023985,17779.0916643459,0.0100380624198688,0.475,0.0134278751304385,10,180953.82,"RELIABLESITE",0,0,"1.14.19",0.944176892588588,0.986514348837736,0.433703321553246,312,1367,1724,0.554761642272875,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1718,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",219750.487415661,224273.373064121,0.137959060775489,0.0176729533882623,0.0176729533882623,9,239460.949,"AMAZON-02",0,46.780419432,"1.14.17",0.232789840716263,0.982251005309038,0.573931011589545,1705,1593,1714,0.552856984818232,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1719,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",223171.477844575,223413.770457793,0.0100636695475321,0.995715740298332,0.995715740298332,5,217985.005,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0,0.522458275361641,313,1844,1716,0.547127056073933,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1720,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13172.0225015,25752.640860092,0.109704270277969,0.724563492063492,0.0224299229704543,9,204344.686,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.977473567944468,0.489765670931705,1320,1779,1718,0.511920604465294,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1721,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",8588.82212195,46184.6721778647,0.109704270277969,0.134815546772069,0.0173730788617598,99,204102.246,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.982552170103734,0.489184599842533,1320,1577,1719,0.51186428840895,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",21750.12780929,47067.3087793964,0.0213185373359001,0,0,100,148076.46,"Inetcom LLC",0,0,"1.14.19",0.881444550773007,1,0.354904099542338,640,1,1726,0.485533084382261,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",21875.756308641,57146.9389765452,0.109704270277969,0.0847990196078431,0.00946194605606998,100,186250.59,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.990497342089586,0.446398421012896,1320,986,1720,0.479563010231218,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1724,0,0,0,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",21934.837990315,57206.4853435598,0.109704270277969,0.0360144927536232,0.00990236391306637,100,186239.34,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.990055029249513,0.446371457435296,1320,1035,1721,0.479508244953059,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0
"ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142",751.544479192,28300.7398132971,0.0378726299851317,0.269891640866873,0.00875474818055595,0,138590,"Unknown",44110881183491,0,"1.14.17",0.789384863016194,0.991207582820843,0.332167308399814,889,884,1727,0.453203876373182,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",141882.541235538,142526.980187771,0.109704270277969,0.0309561111346826,0.0181313714842378,12,150294.848,"OVH SAS",0,0,"1.14.17",0.389918790393647,0.981790614780474,0.360221048607541,1320,1623,1725,0.412602975511014,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1727,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6262.258705746,7283.8964656205,0.0000190384501748141,0.8,0.0184305988381461,0,76507.9,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.17",0.999894124443085,0.981490099942958,0.183371262099156,4,1645,1733,0.370383920755438,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1728,0,0,0,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",16976.997588901,47348.1271939159,0.109704270277969,0.196818104897976,0.0184539263884742,100,126197.73,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.981466672021329,0.302465980952929,1320,1650,1728,0.368151081718301,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1729,0,0,0,0,0,0,0,0,0
"HvRafFn1fUUzjYUsAoVJFEs37nWHe5skkbgM9Vh4DvZ5",0,7876.1219854921,0.0360131537151621,0,0,100,84357.63,"Unknown",0,0,"1.14.17",0.799725677727808,1,0.202185200231527,850,1,1732,0.355484873674684,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",21794.131084942,47007.9501470561,0.109704270277969,0.126582988267771,0.0130397594055765,100,111864.42,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.986904134505627,0.268112441713733,1320,1331,1729,0.342143548648481,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1731,0,0,0,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",21875.17596357,47095.8705665663,0.109704270277969,0.0253571428571429,0.00610845504635296,100,111540.96,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.993865262143468,0.267337184930596,1320,486,1731,0.342082668633594,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1732,0,0,0,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",21897.949911472,47111.7417718037,0.109704270277969,0.122837301587302,0.0168183108438702,100,111820.86,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.983109325118401,0.268008038741268,1320,1552,1730,0.34177133025526,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1733,0,0,0,0,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.002034576,0.0020356703,0.00164512551315843,0,0,1,53602.164,"Unknown",0,0,"1.14.18",0.990851220645478,1,0.128471654089656,148,1,1735,0.328186075552886,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1734,0,0,0,0,0,0,0,0,0
"45QjajX6Gw98fhfLRmYFvoHTLspoYRtQoQhfzvvomwh3",5.002431971,8397.4556849562,0.0360264576043044,0,0,100,51653.07,"Unknown",0,0,"1.14.17",0.799651692888751,1,0.123800138772546,851,1,1736,0.295177290269459,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",21809.239308527,41988.2629906387,0.109704270277969,0.05,0.00429554670746062,100,74165.31,"OVH SAS",0,0,"1.14.19",0.389918790393647,0.995685970871392,0.177756630343732,1320,268,1734,0.273314604238154,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0,0,0,0
"32XF123reKzEvDUFHPSqhDG5h8mrENUFsiV3gY3DFjMy",4.001000292,9514.8100844504,0,0,0,100,0,"Unknown",0,0,"1.14.17",1,1,0,1,1,1738,0.230769230769231,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1737,0,0,0,0,0,0,0,0,0
"8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK",0.001,0.001,0.00000000000257322276470619,0,0,100,0,"NForce Entertainment B.V.",0,0,"1.14.19",0.99999999998569,1,0,2,1,1738,0.230769230767029,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1738,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00515136,14960.00515136,0.000320885490078627,0.00416666666666666,0.00227783744007338,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998215509684024,0.997712361723446,0,31,93,1738,0.230318721622423,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1739,0,0,0,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",100905.88547392,109742.057875904,0.000320885490078627,0.0985933117117673,0.0224299229704543,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998215509684024,0.977473567944468,0,31,1779,1738,0.228761891331732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1740,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",9667.866983554,9842.7242033359,0.0122543913097436,0.154166666666667,0.00700954718529475,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.992960292881184,0,481,612,1738,0.21974334086535,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",17566.932726073,17742.6881361925,0.0122543913097436,0.313779761904762,0.0196438397520821,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.980271638825156,0,481,1677,1738,0.218767290553348,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1742,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",16712.030552517,16887.7684832789,0.0122543913097436,0.361130952380952,0.0224299229704543,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.977473567944468,0,481,1779,1738,0.218552054331756,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1743,0,0,0,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690386.82953774,0.01872315306854,0.0107274993160761,0.0107274993160761,100,0,"marbis GmbH",0,0,"1.14.19",0.895877855595256,0.98922634354172,0,634,1116,1738,0.213921696517864,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1744,0,0,0,0,0,0,0,0,0
