vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76176.105997047,76405.9491919216,0.03781091112319399,0.03965004293951663,0.01675906828754383,10,371052.171,IS-AS-1,0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2019936.957933568,2027656.950615273,0.005276979142699308,0.009315200351912222,0.009315200351912222,10,371051.1,euNetworks GmbH,0.0,1.17.21
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.597193971,12263.2117251435,0.008953424971266848,0.0076923076923076875,0.0014719244445036016,10,370993.92,RELIABLESITE,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,74798.151409478,75026.9775683493,0.00789033452134682,0.009077380952380943,0.006584344772700601,10,370985.703,MEVSPACE sp. z o.o.,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,76242.709737818,80901.74077434,0.012602027632834759,0.021878815628815627,0.01471568054722174,10,370961.268,AS-CHOOPA,0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,165302.668434197,178521.5695409026,0.1624430535304139,0.040721041538653815,0.040696375534860336,7,370959.516,LATITUDE-SH,26662.093503591,1.17.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,77520.650353525,77741.5809853276,0.03781091112319399,0.03907407407407408,0.012919354825655052,10,370952.67,IS-AS-1,0.0,1.17.22
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,64049.670017192,64295.9068551573,0.07993990142227053,0.02543988648090815,0.006905687859683957,10,370933.128,OVH SAS,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,67534.639870271,70619.2330669304,0.022226812998108234,0.014334733893557428,0.006605062634992833,10,370929.129,WEBNX,0.0,1.17.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1596331.894151691,1599216.498659084,0.1624430535304139,0.008564159842537878,0.008564159842537878,10,370920.24,LATITUDE-SH,0.0,1.17.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2852640.776487538,2858891.8743644604,0.1624430535304139,0.019136358399478182,0.019136358399478182,10,370916.82,LATITUDE-SH,0.0,1.17.21
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71758.53895161,72100.5254830592,0.036168306938451564,0.040307248243747096,0.015175876948379685,10,370904.691,IS-AS-1,0.0,1.17.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57560.543355677,57707.8091187947,0.035007661812922274,0.02278773857721228,0.009156043037763914,10,370904.67,AS-CHOOPA,23200.963672698,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,77557.66243708,77800.3406659762,0.07993990142227053,0.021097111700559966,0.011460431828843671,10,370889.118,OVH SAS,0.0,1.17.22
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,3831.854938687,23277.7627644423,0.035007661812922274,0.013312693498452011,0.006007395267464631,10,370886.934,AS-CHOOPA,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8538.736219377,8553.9775083022,0.03781091112319399,0.019999999999999997,0.0023009153915553643,10,370881.585,IS-AS-1,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,76251.827397641,76482.9888275477,0.00789033452134682,0.02489039462952507,0.01814478213946848,10,370866.234,MEVSPACE sp. z o.o.,0.0,1.17.22
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18168.146277564,18200.8977535242,0.008953424971266848,0.008333333333333326,0.004774304760803739,10,370860.786,RELIABLESITE,0.0,1.17.22
8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq,61050.643649383,61291.9316642104,0.03781091112319399,0.08419115971747551,0.01692544088684893,10,370848.675,IS-AS-1,0.0,1.17.22
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,72090.338118472,72415.7753356352,0.00789033452134682,0.04470007961387271,0.011627637460644252,10,370834.806,MEVSPACE sp. z o.o.,0.0,1.17.22
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77056.829683733,77293.419668804,0.03781091112319399,0.04071825396825398,0.016925440886848928,10,370834.161,IS-AS-1,0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,67618.275074513,67839.4772043569,0.07993990142227053,0.03500000000000001,0.008040365907764847,10,370833.444,OVH SAS,0.0,1.17.22
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,76449.494910828,76681.2688262464,0.03781091112319399,0.04301169590643276,0.012283658039042416,10,370808.907,IS-AS-1,0.0,1.17.22
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134584.032717454,134717.7438200475,0.001146635145421125,0.009489519945909398,0.009489519945909398,10,370791.45,M247 Europe SRL,3.557796907,1.17.22
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,25108.645486449,25145.8393590082,0.008953424971266848,0.08499999999999999,0.004680517637104637,10,370782.258,RELIABLESITE,0.0,1.17.22
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1008282.070907941,1063855.276825517,0.002768632829426016,0.007573860273440092,0.007573860273440092,10,370701.9,AS-INCX,0.0,1.17.21
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4333.526579356,4341.304978253,0.07301792839185864,0.0,0.0,10,370699.434,ATOMIC-NETWORKS-1,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17172.658856228,17203.6977612097,0.022226812998108234,0.0,0.0,10,370685.43,WEBNX,0.0,1.17.22
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,67687.689815005,67908.1447766998,0.00812472883650804,0.0125,0.003768491134438156,10,370680.246,Inetcom Carrier LLC,0.0,1.17.22
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,26006.545799808,52784.9648553065,0.03781091112319399,0.056332556332556336,0.012501175605210229,10,370665.735,IS-AS-1,0.0,1.17.22
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,76182.286784846,76411.9390972246,0.03781091112319399,0.061878058481319366,0.02071890736946892,10,370661.868,IS-AS-1,0.0,1.17.22
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,82639.192554194,82874.2801953694,0.008614870737081323,0.03547708640352334,0.016230221299904004,10,370648.878,RELIABLESITE,0.0,1.17.22
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,4902.191322031,25292.4584936672,0.02860388522927216,0.10451923076923078,0.01221912812031237,10,370639.719,IP-Projects GmbH & Co. KG,0.0,1.17.22
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,76215.398881465,76441.1555087068,0.004539870000122157,0.04364768893387314,0.00975616865433327,10,370635.369,IP-Projects GmbH & Co. KG,0.0,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,67965.770538997,71051.3273545723,0.03781091112319399,0.06157848285708698,0.019877852324831337,10,370632.273,IS-AS-1,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17081.9601195767,0.022226812998108234,0.01875,0.0020339843505619705,10,370631.43,WEBNX,0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3356249.271832497,3466022.002811162,0.14597099191351853,0.010954697739813423,0.010954697739813423,10,370614.51,TERASWITCH,8293.760671088,1.17.22
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,65930.346522165,66148.6820162837,0.008953424971266848,0.02156926406926407,0.01117834369127604,10,370603.401,RELIABLESITE,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75209.046766991,75437.4992954142,0.00812472883650804,0.029306814509020385,0.012808721916713828,10,370602.933,Inetcom Carrier LLC,0.0,1.17.22
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,61783.743370685,61999.4309849731,0.03781091112319399,0.008589743589743593,0.004223992314632291,10,370583.607,IS-AS-1,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,60956.581933151,61186.2078335574,0.00812472883650804,0.020848214285714296,0.00978403501510999,10,370556.38,Inetcom Carrier LLC,0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,76498.529722512,76728.1803329295,0.00789033452134682,0.018395445134575562,0.009312204856054865,10,370549.497,MEVSPACE sp. z o.o.,0.0,1.17.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,76468.202258529,76702.079565623,0.03781091112319399,0.039618945868945855,0.017937232784501825,10,370498.467,IS-AS-1,0.0,1.17.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,65291.818659282,65511.2557065739,0.00789033452134682,0.022459062676453978,0.008796125147513711,10,370458.867,MEVSPACE sp. z o.o.,0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,45361.2472338568,0.00812472883650804,0.07569231097456905,0.016669259132230302,10,370448.997,Inetcom Carrier LLC,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,76106.679780508,76339.2903118744,0.07993990142227053,0.04230251006975146,0.017064271599022834,10,370446.798,OVH SAS,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16700.6196778635,0.022226812998108234,0.020833333333333336,0.0034593447727006114,10,370436.22,WEBNX,0.0,1.17.22
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,76494.206078707,76722.0805163119,0.07993990142227053,0.008322829131652654,0.0047413915820315455,10,370420.902,OVH SAS,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4336.802479494,4344.5314905178,0.03781091112319399,0.0,0.0,10,370347.669,IS-AS-1,0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16075.80208273,16104.4937301599,0.03781091112319399,0.07928571428571429,0.008296778886552045,10,370342.752,IS-AS-1,0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,76321.995951479,76559.0952372683,0.07993990142227053,0.03713992246301092,0.01417737853219556,10,370335.033,OVH SAS,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,22407.7351653561,0.03781091112319399,0.03881578947368421,0.005917176641002772,7,370326.465,IS-AS-1,0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9166.290507709,9182.6548897644,0.03781091112319399,0.1,0.0034593447727006114,10,370291.02,IS-AS-1,0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76175.741952057,76405.885604878,0.00199469190497636,0.05156071551427589,0.017543178485739292,10,370285.443,OOO Network of data-centers Selectel,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,22576.5461611371,0.035007661812922274,0.017467948717948722,0.005255001909048275,10,370270.434,AS-CHOOPA,0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76918.534297432,77131.2655230151,0.03781091112319399,0.02628826146971306,0.01324230633355498,10,370261.515,IS-AS-1,123.138090691,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,76180.019379882,76410.1867582392,0.03781091112319399,0.04749317529458347,0.02136045545486239,10,370258.581,IS-AS-1,0.0,1.17.22
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,76176.96575234,76406.6496948595,0.03781091112319399,0.08142402283706632,0.018837652610788437,10,370256.985,IS-AS-1,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33282.593239224,33656.8157211438,0.0026220745459577975,0.009999999999999998,0.002529111643250633,10,370251.227,"Fiord Networks, UAB",0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,76844.542989048,78118.1286947706,0.017127158880142396,0.018734875983061096,0.004979386649412535,10,370237.29,WorldStream B.V.,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10234.273528514,28412.0211583808,0.022226812998108234,0.009999999999999998,0.003221017558486304,10,370229.244,WEBNX,0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15600.130880037,15627.9740162604,0.03781091112319399,0.03666666666666666,0.0052145920402396455,10,370123.755,IS-AS-1,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19192.500851005,19227.0199590485,0.07993990142227053,0.03222222222222222,0.004334899742117334,10,370104.57,OVH SAS,0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15617.741424228,33793.3778868802,0.1624430535304139,0.016267942583732053,0.0046929420029899055,10,370077.174,LATITUDE-SH,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,16658.2997162666,0.022226812998108234,0.0,0.0,10,370055.61,WEBNX,0.0,1.17.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,30758.146404626,61033.8443709626,0.03781091112319399,0.06404537413051345,0.015794937512769485,10,370000.944,IS-AS-1,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,30832.0047086757,0.07993990142227053,0.025,0.005750129201736937,10,369971.892,OVH SAS,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76510.506209957,76740.7090800878,0.008953424971266848,0.07456043956043955,0.016489787327079196,10,369828.576,RELIABLESITE,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9998.42023097,10016.2385984389,0.03781091112319399,0.10333333333333332,0.008296778886552045,10,369827.805,IS-AS-1,0.0,1.17.22
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3121.191536408,21294.5451089181,0.03781091112319399,0.013072344322344321,0.005589242128398909,10,369817.254,IS-AS-1,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,68633.650265233,68855.8429990905,0.03781091112319399,0.044497071555895086,0.011360879968291552,10,369815.379,IS-AS-1,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,34961.11371622,0.1624430535304139,0.02119565217391305,0.0046929420029899055,10,369815.205,LATITUDE-SH,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14692.272901836,14718.4463274066,0.03781091112319399,0.041666666666666664,0.005917176641002772,10,369798.117,IS-AS-1,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16430.834720654,16460.1180081463,0.03781091112319399,0.06999999999999999,0.008119052761758753,10,369797.355,IS-AS-1,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22329.619476169,40561.3563492804,0.00812472883650804,0.05845238095238096,0.011421433078058891,10,369775.869,Inetcom Carrier LLC,0.0,1.17.22
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16447.866244586,16474.1735721042,0.00812472883650804,0.025,0.005600619804035576,10,369695.067,Inetcom Carrier LLC,25.254746868,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15206.2580369924,0.022226812998108234,0.027500000000000004,0.005721017558486306,10,369690.66,WEBNX,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16631.09522041,0.022226812998108234,0.01611111111111112,0.005600619804035576,10,369681.21,WEBNX,0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16665.7879172366,0.022226812998108234,0.0050000000000000044,0.0014719244445036016,10,369662.58,WEBNX,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12952.579441879,0.03781091112319399,0.15333333333333332,0.010330763237114014,10,369592.995,IS-AS-1,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,76467.5493915,76699.8431098064,0.03781091112319399,0.039706273258904835,0.016646703803825994,10,369582.687,IS-AS-1,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10213.63920731,10231.8250576698,0.03781091112319399,0.06999999999999999,0.0041680835270200695,10,369546.483,IS-AS-1,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17955.822496283,35882.1045408308,0.00812472883650804,0.031313131313131314,0.0057394505162094815,10,369543.06,Inetcom Carrier LLC,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74261.652962038,74391.3157375334,0.1624430535304139,0.005736714975845403,0.004691269205189022,10,369498.51,LATITUDE-SH,39.101324726,1.17.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6574.487218817,6586.1900604643,0.03781091112319399,0.0875,0.009280158046723927,10,369474.024,IS-AS-1,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12241.940766533,12264.2115836825,0.07993990142227053,0.034583333333333334,0.007526186117322464,10,369468.27,OVH SAS,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,34407.6910315385,0.014742550724654926,0.023214285714285708,0.005600619804035576,10,369464.076,Inetcom Carrier LLC,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16400.406104368,16429.9588367102,0.0002676456770986846,0.0,0.0,10,369431.1,Roman Kalita,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14590.6559124961,0.022226812998108234,0.0125,0.002529111643250633,10,369428.94,WEBNX,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16865.4792198042,0.022226812998108234,0.016666666666666663,0.0023009153915553643,10,369353.43,WEBNX,0.0,1.17.22
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,57396.6538619351,0.00789033452134682,0.03242551927477557,0.01192297801406085,10,369341.937,MEVSPACE sp. z o.o.,0.0,1.17.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,76179.806130545,76409.8265913421,0.03781091112319399,0.0737895554102648,0.018118628248329594,10,369303.396,IS-AS-1,0.0,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,64424.902300877,64642.7056441373,0.03781091112319399,0.071609169983783,0.014253112470874341,10,369285.54,IS-AS-1,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,35403.3055511057,0.00812472883650804,0.02430555555555556,0.005917176641002772,10,369270.537,Inetcom Carrier LLC,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74596.649636563,74823.6935225851,0.03781091112319399,0.03821695212999561,0.01538098374190775,10,369236.631,IS-AS-1,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16380.305234477,25000.5619065341,0.03781091112319399,0.14580952380952383,0.015746481061479432,10,369166.215,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16075.9979166,16104.4854773565,0.03781091112319399,0.08348214285714287,0.008233649533504351,10,369164.613,IS-AS-1,0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13027.507025199,25203.5613381044,0.03781091112319399,0.03442982456140351,0.008296778886552045,10,369113.997,IS-AS-1,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17312.525112746,17343.5576171988,0.022226812998108234,0.025,0.003221017558486304,10,369103.77,WEBNX,0.0,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,22516.7580563686,0.03781091112319399,0.03297682709447415,0.007389101085506373,10,369080.253,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16074.665270413,16103.2626592529,0.03781091112319399,0.13041666666666668,0.015923975962104157,10,369067.944,IS-AS-1,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53261.007300114,53736.8029403865,0.00013985244559413054,0.03190213585434174,0.011307347114300703,10,369043.11,Baytems Holdings Oy,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,85377.3634337814,0.012360494591667836,0.04727914476827518,0.018664296372345922,10,369003.831,HVC-AS,341.68606575,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,34290.4018011756,0.07993990142227053,0.007763157894736849,0.005721017558486306,10,368992.476,OVH SAS,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16651.304565177,16682.7560924967,0.022226812998108234,0.0050000000000000044,0.002529111643250633,10,368983.53,WEBNX,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11712.276559637,11733.473818498,0.07993990142227053,0.04,0.003221017558486304,10,368958.849,OVH SAS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,34508.9474509724,0.07993990142227053,0.009523809523809523,0.003221017558486304,10,368932.197,OVH SAS,0.0,1.17.22
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4502.238466945,16317.0766825322,0.07993990142227053,0.018055555555555547,0.004085047971405352,10,368912.175,OVH SAS,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84783.0351304004,0.005136626773818181,0.04226180069930069,0.014922214145367022,10,368890.92,Inetcom Carrier LLC,46425.216933621,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76809.303529695,77044.0873852202,0.00789033452134682,0.037394327030033356,0.007109143439589065,10,368873.166,MEVSPACE sp. z o.o.,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.196686183,172.059473464,0.03781091112319399,0.0,0.0,10,368847.18,IS-AS-1,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,76175.215222593,76404.0250135053,0.03781091112319399,0.05050524595803233,0.014337968685453634,10,368840.556,IS-AS-1,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16464.53193116,16493.5757967471,0.000919947143770776,0.032499999999999994,0.005750129201736937,10,368806.269,PUREVOLTAGE-INC,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16161.011292836,28340.2943248223,0.03781091112319399,0.05870833333333333,0.010418188080370048,10,368779.023,IS-AS-1,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11659.134236681,11679.9490507139,0.00789033452134682,0.004166666666666663,0.0014719244445036016,10,368770.557,MEVSPACE sp. z o.o.,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,20795.1155538207,0.022226812998108234,0.03035714285714286,0.003221017558486304,10,368767.482,WEBNX,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14404.126657124,16886.3265729022,0.022226812998108234,0.0,0.0,10,368750.52,WEBNX,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,34285.4061323175,0.07993990142227053,0.04926900584795322,0.009907534043229551,10,368687.979,OVH SAS,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76541.378431751,76769.6674880002,0.08234684463230912,0.057793233082706764,0.015057061305451137,10,368665.986,UAB Cherry Servers,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16652.732443262,16682.6564519039,0.022226812998108234,0.008333333333333326,0.0065233978747864406,10,368629.92,WEBNX,0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21677.760364749,21708.673691615,0.07993990142227053,0.06034090909090909,0.009062640480556113,10,368625.24,OVH SAS,53.028691317,1.17.20
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16093.9475996364,0.022226812998108234,0.019999999999999997,0.003221017558486304,10,368583.75,WEBNX,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17152.037449496,17182.6875320534,0.022226812998108234,0.0,0.0,10,368509.5,WEBNX,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,61105.59809282,61346.188375205,0.03781091112319399,0.044030112044817916,0.013487315233343136,10,368505.921,IS-AS-1,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,34282.9369219662,0.07993990142227053,0.0258982683982684,0.0058293056393535405,10,368502.339,OVH SAS,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,44772.4848280336,0.0001161681585062701,0.15433333333333332,0.015351237370518332,10,368387.622,LLC KomTehCentr,0.0,1.17.22
