vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9822042155597772","1","0","0","0.931183316110402","0.931183316110402","0.8525303084910522","1","0.8028412893585157","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.31","0.9619025480602001","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.8014132767748646","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.31","0.949810149747653","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.8010704766151591","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","1","1","0","0","0.931183316110402","0.931183316110402","0.7996216485487895","0.9836879501062564","0.8007025508051511","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.31","0.9574210416839631","1","0","0","0.6770124662856746","0.9978030514156112","0.9748356069199616","1","0.8006769977850859","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.9481066492748033","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.8005209603335947","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.9791815233748902","1","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.8139819767018097","0.800160830774302","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.31","0.9674260536096658","1","0","0","0.6770124662856746","0.9863409022465475","0.9540181814655698","1","0.8001090613312881","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.31","0.9449611772756193","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7995062919467613","NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.31","0.526571320904759","1","0.93","0","0.8403639103397709","0.8592051252524171","0.9991546974864629","1","0.7994202643687173","NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","7139.944952582","1.17.31","0.8786765244882243","0.8162821306376872","0.92","0","0.6770124662856746","0.9748716505713351","0.8525303084910522","0","0.7991119037522658","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.446179938","6.844868665","1525","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9432070313467253","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7989404384213115","COMMISSION,NO_BOND","0","0","0","1","4.670426587999999","1.301149794","1526","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9796970495474407","0.9934986381903791","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.808672369719302","0.7989359675069596","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9757712557436969","0.9949469669699489","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.8200197323414153","0.7986352717361415","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.9014987081580328","1","0","0.92","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7978883341668945","NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","7","0","1.17.31","0.9459117826273167","1","0","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.7973994105390753","NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.31","0.9494840044838992","1","0","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.7972033203242281","NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.31","0.9469218651823819","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7965807984271813","NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.31","0.9421557627742639","1","0","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.7961877912316391","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9437402828842371","1","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7960545112112006","COMMISSION","0","0","0","1","0","0","1534","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","10","0","1.17.31","0.8732579004578275","1","0","0","0.9718038222130697","0.9991501775322988","0.9991501775322988","1","0.7958141255396938","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.31","0.9486139764479307","1","0","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.7957030912274196","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5400959365358169","1","0.9","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","0.954426815614851","0.7954351321292473","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.31","0.9435900193180882","1","0","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.7953020347868696","NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9375206769852532","1","0","0","0.6770124662856746","0.9821853883233219","0.9918863924815289","1","0.7949462399135472","COMMISSION","0","0","0","1","0","0","1539","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9658558937535219","1","0","0","0.901966457513079","0.9727131021449007","0.8525303084910522","0.9142117947428923","0.7941669671756798","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.31","0.9278122319960668","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7939743741146474","NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.31","0.9372257550708141","1","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7939530506262255","NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.31","0.924799449499091","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7930025087930422","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9767926511152301","1","0","0","0.931183316110402","0.931183316110402","0.8525303084910522","0.8721867949689946","0.7928496101808552","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.31","0.826830730447644","0.9981245011171214","0","0.93","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.7927015098179894","","0","0","0","1","0","0","1545","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9590315638024807","0.9292145334156391","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7926281155708518","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","7","0","1.17.31","0.9313668399698402","1","0","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.7913590737067896","NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.31","0.9306318018608819","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7913259392912134","NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.31","0.9290593195230203","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7908186869241614","NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.31","0.9288813842865311","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7907612884607778","NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","1","1","0","0","0.8725394276311935","0.8765945511952747","0.7795157634057017","1","0.7900943729829362","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9617867557490829","0.991180909085846","0","0","0.8725394276311935","0.8765945511952747","0.9540181814655698","0.863298981146037","0.7900421064491171","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.31","0.9244706340383296","1","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7898384954544563","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.963706696336735","1","0","0","0.901966457513079","0.9554416878008756","0.8525303084910522","0.8782164116555267","0.7894799677119805","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8403639103397709","0.8592051252524171","0.9540181814655698","0.6730767972469334","0.7877603069933207","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.848403853402324","1","0","0","0.9718038222130697","0.9998932460410873","0.9976399332270414","1","0.7876737306284132","COMMISSION","0","0","0","1","0","0","1556","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.9672388568050669","1","0","0.92","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.9491856190904423","0.7874857289310808","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.9051841950671705","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7866750073633905","NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.31","0.9124685784636164","1","0","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.7866112801636881","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.31","0.991006878875617","0.9988222126746737","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.5448715506496923","0.7864235329122503","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9971666502996355","1","0","0","0.6770124662856746","0.98836517498696","0.7795157634057017","0.9702749952722743","0.7854645162805142","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","0","0","1.17.31","0.9217424476269871","1","0","0","0.6770124662856746","0.9757629011065015","0.9624005540364158","1","0.7854303331711737","NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.31","0.9187791545208928","1","0","0","0.6770124662856746","0.9821853883233219","0.9540181814655698","1","0.7840143667294363","NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.31","0.996192244192964","1","0","0","0.8403639103397709","0.8592051252524171","0.9079376396963005","0.7159027374612372","0.7833490861959391","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.31","0.5281181373164342","0.8834134875905606","0.93","0","0.6770124662856746","0.9922536139421725","0.9918912205195719","1","0.7825145957288162","NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.31","0.8738438209153392","1","0","0","0.956995928234622","0.9759508643463373","0.9180548258265262","1","0.7823387729667017","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.31","0.8309550882807824","1","0","0","0.956995928234622","0.9999616436650044","0.9999616436650044","1","0.7813959433849065","COMMISSION","0","0","0","1","0","0","1567","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.31","0.909702843911527","0.9731713885891933","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.780747496798906","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","7","0","1.17.31","0.8960137623150257","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7801588297602922","NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9762795404352493","1","0","0.92","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.7849786593983077","0.7798080810897116","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.31","0.8966453219269848","0.9738572035212506","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7797039520796614","NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.976298993872086","1","0","0.92","0.9765216616544055","0.9765216616544055","0.7996216485487895","0.4659830972743949","0.7793715817979625","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.8926680051141709","1","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7790795532438873","NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.31","0.8962212514776506","1","0","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.7788022122047487","NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.31","0.8959126833292155","1","0","0","0.6770124662856746","0.9757629011065015","0.9624005540364158","1","0.7770981511396344","NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","7714.868863728","1.17.31","0.631662379445258","0.6529937888801947","0.93","0","0.6770124662856746","0.9748716505713351","0.9918863924815289","1","0.7770687481633878","NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9765701786698737","1","0","0.92","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.735761949127531","0.7767265637285726","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.31","0.9909438971173253","1","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.38399597961808285","0.7762141128148471","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.31","0.8838000056097433","1","0","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.7760149335906293","NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8689693189478802","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7749927892603937","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","0","0","1.17.31","0.7645865386146756","1","0","0.92","0.9943751539082214","0.9999811285551713","0.9999811285551713","1","0.7748048901241741","NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","1.17.31","0.3965602839375848","1","0.95","0.92","0.6770124662856746","0.9922536139421725","0.9912810619422504","1","0.7741605116626682","","0","0","0","1","31.371779401","775.588466277","1582","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.31","0.39624529674818587","0.9623066362444974","0.93","0","0.9718038222130697","0.9971384931279772","0.9972901711087964","1","0.7728878373209548","NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9809773273448291","1","0","0.92","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.6464906781788723","0.7723887877560641","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.31","0.4437029057291139","0.9958231600407643","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7715414476193485","NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.31","0.8538217382530169","1","0","0","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.7701064729072119","NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.31","0.9726955363007702","0.9965710958905805","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.38400227263566333","0.7697749017607346","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.31","0.9886554474840185","1","0","0","0.8403639103397709","0.8592051252524171","0.9079376396963005","0.4914527488619692","0.7664372170253587","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.31","0.8512883899438108","1","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7662313199400954","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9445987941846478","1","0","0.92","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.7323383587176098","0.7661923370939887","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.31","0.9651217273352198","0.9788696809998654","0","0","0.947071069439214","0.9531046230624022","0.9079376396963005","0.3846151445172923","0.7645162107818372","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.31","0.8933536088216762","0.9073859101064741","0","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.7643629592957397","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz","100","0","1.17.31","0.8441651592331754","1","0","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.7639335035818258","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.994878047277571","1","0","0","0.901966457513079","0.9813033086494767","0.7996216485487895","0.3846154003421949","0.7633658293106401","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.42247612056786904","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9624005540364158","1","0.7633128561748848","NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9998352135118347","1","0","0.92","0.8725394276311935","0.8765945511952747","0.7795157634057017","0.3846154003421949","0.7627411773636695","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.31","0.37959588649921383","1","0.93","0","0.956995928234622","0.9947919168052468","0.9180548258265262","1","0.7621902830704266","","0","0","0","1","0","0","1597","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.31","0.9961854048590756","1","0","0","0.8403639103397709","0.8592051252524171","0.9079376396963005","0.3846151445172923","0.7619734868660432","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9854880940691942","1","0","0","0.6770124662856746","0.993247010877703","0.8525303084910522","0.5092327213458872","0.7618462445984638","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.31","0.3664910654788005","1","0.94","0","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.7618288064167962","NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.31","0.9956507397509502","1","0","0","0.8403639103397709","0.8592051252524171","0.9079376396963005","0.3839959777984441","0.7617610680105931","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.31","0.3335732243158352","0.9470840436736323","0.93","0.92","0.9718038222130697","0.9816654658320909","0.9998368647981621","1","0.7614491923432766","","0","0","0","1","0","0","1602","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.31","0.989292168972055","0.9976833722512327","0","0","0.8403639103397709","0.8592051252524171","0.9079376396963005","0.40784155477370254","0.7608746908305198","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.31","0.8398434528529903","1","0","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.7606158255516324","NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.31","0.4035324671215157","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.759901341021075","NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.7615535808105817","1","0","0","0.9718038222130697","0.9998932460410873","0.9976399332270414","1","0.759657513663335","COMMISSION","0","0","0","1","0","0","1606","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","0.9995693021740804","1","0","0","0.931183316110402","0.931183316110402","0.7996216485487895","0.3388860176994565","0.7589634913511899","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.31","0.9810646197471529","1","0","0","0.901966457513079","0.9813033086494767","0.7996216485487895","0.3846153868790564","0.7589098840773996","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.7350193470991776","0.9703175135493424","0","0.93","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.7585999365494874","","0","0","0","1","0","0","1609","0","0","0","0"
