vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,70446.104812495,71295.2612709181,0.0718219044191967,0.0078030303030303,0.0034511800085016892,10,373810.05,WEBNX,0.0,1.14.22
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,70395.495711257,71244.7404016048,0.0718219044191967,0.008218700159489634,0.005988061986173146,10,373809.06,WEBNX,0.0,1.14.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,69672.721779234,70534.7463041464,0.10150909348415932,0.017084141348847226,0.009174339681123418,10,373808.97,OVH SAS,0.0,1.14.22
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,70185.272006868,71034.8875782845,0.0718219044191967,0.0009615384615384581,0.0009615384615384581,10,373808.61,WEBNX,0.0,1.14.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,72533.270600642,73362.5458368213,0.10150909348415932,0.010633291439743031,0.008225961259287916,10,373806.27,OVH SAS,0.0,1.14.22
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,70145.360067103,70993.3331493525,0.0718219044191967,0.004374999999999995,0.0032673209270456458,10,373803.39,WEBNX,0.0,1.14.22
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,70409.989044144,71270.6548384654,0.0718219044191967,0.0019230769230769273,0.0015475642450370791,10,373802.4,WEBNX,0.0,1.14.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,70120.779896621,70976.2002046218,0.0718219044191967,0.006212121212121213,0.003683987593712322,10,373802.4,WEBNX,0.0,1.14.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,70375.989796919,71231.0231706064,0.0718219044191967,0.0040000000000000036,0.001374818979192009,10,373796.37,WEBNX,0.0,1.14.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,70347.728061154,71197.0171730623,0.0718219044191967,0.007336956521739135,0.002957571550327407,10,373793.85,WEBNX,0.0,1.14.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,73626.095278107,74473.5258942613,0.0718219044191967,0.006506283068783069,0.006293564764038004,10,373791.15,WEBNX,0.0,1.14.22
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,70302.419381008,71138.2637889005,0.0718219044191967,0.017261904761904766,0.007303049868436681,10,373790.88,WEBNX,0.0,1.14.22
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,70099.210448381,70960.4660426412,0.0718219044191967,0.014490392648287397,0.007562558787832972,10,373789.8,WEBNX,0.0,1.14.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,75161.801857048,76002.0143444759,0.10150909348415932,0.01642906616867005,0.008142875750669654,10,373788.99,OVH SAS,0.0,1.14.22
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,70095.149282746,70956.3995376829,0.0718219044191967,0.007878411910669968,0.003702428020344218,10,373787.82,WEBNX,0.0,1.14.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,69721.837997255,70572.472484191,0.10150909348415932,0.015625,0.006490638504208274,10,373787.82,OVH SAS,0.0,1.14.22
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,70702.79808083,71551.6542784472,0.10150909348415932,0.005065789473684223,0.004946687052054631,10,373786.65,OVH SAS,0.0,1.14.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,69712.699782459,70577.5207474018,0.10150909348415932,0.013388157894736852,0.005560250379918334,10,373784.76,OVH SAS,0.0,1.14.22
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,70224.465463165,71079.7508626523,0.0718219044191967,0.010442971380471377,0.006250147584220207,10,373782.78,WEBNX,0.0,1.14.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,69695.107273606,70551.3854776323,0.0007289592548298922,0.014720542135349434,0.0077438828956854795,10,373782.06,Eurotranstelecom Ltd,0.0,1.14.22
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,70404.466826489,71253.6400597864,0.0718219044191967,0.012010138983823193,0.007014021441249732,10,373775.58,WEBNX,0.0,1.14.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,69643.166594704,70505.2415274829,0.10150909348415932,0.024879301835150545,0.011403412396267524,10,373774.32,OVH SAS,0.0,1.14.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,69676.851166147,70533.0945568892,0.015573700175198353,0.002272727272727271,0.0015475642450370791,10,373773.06,WorldStream B.V.,0.0,1.14.21
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,70248.70789851,71062.3705642371,0.17665544057287155,0.0329291467271007,0.012214027178722827,10,373772.79,TERASWITCH,0.0,1.14.22
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,70067.140388866,70951.6664816329,0.0718219044191967,0.014333333333333342,0.004524120649638247,10,373769.91,WEBNX,0.0,1.14.22
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,69662.471330296,70530.2118458026,0.10150909348415932,0.008046558704453444,0.003997673615750243,10,373769.28,OVH SAS,0.0,1.14.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,69799.518933228,70655.5861974137,0.10150909348415932,0.009971988795518204,0.006070532929700473,10,373767.75,OVH SAS,0.0,1.14.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,70165.630473304,71015.3030908364,0.0718219044191967,0.00625,0.004398149705471391,10,373766.94,WEBNX,0.0,1.14.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,69079.433067481,69942.5772912052,0.037517471494613666,0.0028124999999999956,0.0028124999999999956,10,373766.67,IS-AS-1,0.0,1.14.22
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,70226.289889228,71087.2880824854,0.0718219044191967,0.0040000000000000036,0.001374818979192009,10,373766.31,WEBNX,0.0,1.14.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,71601.13446869,72453.7841784507,0.10150909348415932,0.012692307692307692,0.0034181792736253506,10,373764.78,OVH SAS,0.0,1.14.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,70153.433219013,71008.8523636391,0.0718219044191967,0.005357142857142849,0.0029163478062192378,10,373763.34,WEBNX,0.0,1.14.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,70301.368404112,71156.5150015791,0.0718219044191967,0.005848861283643902,0.002461775500931144,10,373762.35,WEBNX,0.0,1.14.22
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,69629.275869762,70479.7274027411,0.037517471494613666,0.006979166666666659,0.005127316372138049,10,373758.3,IS-AS-1,0.0,1.14.20
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,79688.714403316,80720.4371984133,0.10150909348415932,0.008730158730158732,0.004056703121258037,10,373757.85,OVH SAS,0.0,1.14.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,70249.422229172,71098.8973538442,0.000874899965959413,0.013947649572649556,0.00885513576433249,10,373757.49,SERVER-MANIA,0.0,1.14.22
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69064.126438309,69798.7306301681,0.0718219044191967,0.024250821018062408,0.009751055563630113,10,373755.24,WEBNX,0.0,1.14.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,69610.57630936,70466.9794928889,0.011999016238877116,0.11717340225563913,0.01762953414579594,10,373751.73,Inetcom LLC,0.0,1.14.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,70279.88382749,71140.2983218095,0.0005383936766730058,0.032483172741237264,0.00796632310513692,9,373751.469,Lovitel LLC,0.0,1.14.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,112641.363996779,113422.5528994353,0.10150909348415932,0.011258649584207381,0.007417036303305302,10,373750.2,OVH SAS,0.0,1.14.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,69688.097979882,70538.6337219546,0.015573700175198353,0.0017857142857142904,0.001374818979192009,10,373745.79,WorldStream B.V.,0.0,1.14.21
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,55019.868299688,55903.6535154123,0.00749657666876654,0.013571428571428568,0.0034558784352472435,10,373738.32,Amarutu Technology Ltd,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,69658.068220706,70508.646417878,0.015573700175198353,0.014347826086956528,0.00634953481848774,10,373736.7,WorldStream B.V.,0.0,1.14.21
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,70723.237212521,71581.8544009111,0.10150909348415932,0.07766898654321255,0.01917709839083302,10,373733.1,OVH SAS,0.0,1.14.22
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,67680.755604179,68535.0838124668,0.0718219044191967,0.003888888888888886,0.0033654452934900507,10,373731.84,WEBNX,0.0,1.14.22
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,17553.886055815,51371.1841062563,0.010954643492384312,0.03394230769230768,0.005262754934825931,10,373731.39,RELIABLESITE,0.0,1.14.22
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,55422.255393054,56305.4580725655,0.00749657666876654,0.009999999999999998,0.0026818841420660276,10,373720.86,Amarutu Technology Ltd,0.0,1.14.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,21977.924801559,46215.3539646143,0.011999016238877116,0.057452380952380956,0.00830360124545271,10,373720.77,Inetcom LLC,0.0,1.14.22
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,69655.303431805,70505.902297484,0.10150909348415932,0.016341991341991335,0.008990207007710575,10,373720.59,OVH SAS,0.0,1.14.22
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,62003.757957313,62868.7364979859,0.0718219044191967,0.05294160136837482,0.011970373499982187,10,373717.98,WEBNX,0.0,1.14.22
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3210650.854917894,3229952.683164181,0.008341927197270416,0.009360903556500788,0.009360903556500788,10,373717.35,"Tencent Building, Kejizhongyi Avenue",36.054338202,1.14.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,70169.767640121,71030.857377434,0.0718219044191967,0.041145769435243104,0.009330462604958251,10,373715.37,WEBNX,0.0,1.14.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,70212.608165649,71067.8747722305,0.0718219044191967,0.025882352941176478,0.008435097959924392,10,373714.65,WEBNX,0.0,1.14.22
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,70141.155949425,70990.894569171,0.0718219044191967,0.00161290322580645,0.00161290322580645,10,373712.58,WEBNX,0.0,1.14.22
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,69746.151486341,70607.9845334975,0.011999016238877116,0.04392857142857143,0.008295691713443002,10,373712.22,Inetcom LLC,0.0,1.14.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,65283.341242439,66142.1597046584,0.0718219044191967,0.010337752525252519,0.006091003542601295,10,373711.59,WEBNX,0.0,1.14.22
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,70220.684857253,71070.2305370461,0.0718219044191967,0.003968253968253965,0.0029163478062192378,10,373709.7,WEBNX,0.0,1.14.22
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,68273.804405875,69132.7212742174,0.015573700175198353,0.0052499999999999995,0.0031206150285882674,10,373708.26,WorldStream B.V.,0.0,1.14.21
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,70379.999383928,71187.9317172313,0.010954643492384312,0.016950549450549458,0.007913048320423319,10,373708.17,RELIABLESITE,0.0,1.14.22
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,69655.871749502,70512.4812180126,0.037517471494613666,0.03380741255312194,0.0140663865208283,10,373701.42,IS-AS-1,0.0,1.14.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,69686.287449462,70537.0974319824,0.10150909348415932,0.006399521531100483,0.0034511800085016892,10,373701.33,OVH SAS,0.0,1.14.22
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,70007.426070413,70868.7564585619,0.10150909348415932,0.03362857902331586,0.009681515241509295,10,373696.83,OVH SAS,0.0,1.14.20
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,69809.193130591,70671.2523487176,0.011169238671341447,0.007341269841269838,0.005261249221431098,10,373696.74,HOSTING-SOLUTIONS,0.0,1.14.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,69647.967957172,70504.2927744586,0.10150909348415932,0.009013157894736857,0.006325107213333866,10,373696.02,OVH SAS,0.0,1.14.22
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,70077.452565073,70932.8507169324,0.037517471494613666,0.020265151515151503,0.009677444047109495,10,373693.41,IS-AS-1,0.0,1.14.21
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,70714.724040492,71563.3642463164,0.10150909348415932,0.06539045921398864,0.013938750353085446,10,373692.87,OVH SAS,0.0,1.14.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,70107.895552875,70963.4439209293,0.0718219044191967,0.010203544442674883,0.006631111079991439,10,373692.42,WEBNX,0.0,1.14.22
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,81134.181717417,81883.5275347124,0.17665544057287155,0.09103797899789379,0.019177098390833022,10,373691.07,TERASWITCH,0.0,1.14.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,70286.330935567,71216.0123050333,0.10150909348415932,0.03215824684574684,0.010484835631459896,10,373690.71,OVH SAS,0.0,1.14.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,69634.271117773,70484.9179522718,0.0718219044191967,0.0063077529862519575,0.004767791314393161,10,373690.44,WEBNX,0.0,1.14.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,82427.082638928,83265.4370649109,0.10150909348415932,0.01606506238859179,0.009118701874877486,10,373687.83,OVH SAS,0.0,1.14.22
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,82487.929968155,83314.5988221601,0.10150909348415932,0.0010869565217391352,0.0010869565217391352,10,373686.12,OVH SAS,0.0,1.14.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,70160.38237053,71010.1104956496,0.0718219044191967,0.017944317315026694,0.0075619956838722776,10,373684.32,WEBNX,0.0,1.14.22
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,69657.512858095,70508.132123816,0.010954643492384312,0.015929824561403516,0.0060914737853952515,10,373682.16,RELIABLESITE,0.0,1.14.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276998.513216932,277169.7389805755,0.0718219044191967,0.006630070417046463,0.006630070417046463,10,373677.93,WEBNX,0.0,1.14.20
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,69628.255700352,70484.6112401758,0.015573700175198353,0.017566425120772944,0.008591473785395242,10,373676.31,WorldStream B.V.,0.0,1.14.21
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,69643.875584124,70505.9111372196,0.015573700175198353,0.010230179028132991,0.004074152858349602,10,373674.24,WorldStream B.V.,0.0,1.14.21
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,171468.804056096,172141.9089553618,0.17665544057287155,0.027552744286988905,0.023652387591853296,10,373669.65,TERASWITCH,5.377839908,1.14.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,69626.790871232,70488.8796274052,0.0003783926858848548,0.07526040389630652,0.015784958484595362,10,373667.04,Servisnet Ltd.,0.0,1.14.22
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,130550.950543432,131286.4968592138,0.0718219044191967,0.016450738725100646,0.008142753231598299,10,373666.23,WEBNX,0.0,1.14.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,70119.57040722,70969.3590312438,0.0718219044191967,0.008288770053475936,0.0037854046074321662,10,373665.69,WEBNX,0.0,1.14.22
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,77756.400894749,78591.9733037443,0.10150909348415932,0.01558035714285715,0.008931166905446545,10,373656.51,OVH SAS,0.0,1.14.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20149.788048773,44682.2301842008,0.09172034600227023,0.02024350649350648,0.004951658806031827,10,373655.07,UAB Cherry Servers,0.0,1.14.22
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,70453.688716248,71308.4930347007,0.0718219044191967,0.024808962966857695,0.009836610637526543,10,373652.64,WEBNX,0.0,1.14.22
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65391.693269262,66255.9702961405,0.0718219044191967,0.009615384615384614,0.001870615028588272,10,373650.48,WEBNX,0.0,1.14.22
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69778.454126543,70627.4243562568,0.011999016238877116,0.004232804232804232,0.0038284082564530157,10,373650.21,Inetcom LLC,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,70157.920812453,71007.5916574382,0.0718219044191967,0.007486631016042777,0.0032454340077802805,10,373649.76,WEBNX,0.0,1.14.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,69847.402437805,70697.6695591552,0.10150909348415932,0.010064935064935065,0.005310074928230056,10,373649.4,OVH SAS,0.0,1.14.22
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,69624.881307823,70481.3173407479,0.011999016238877116,0.025321368446368443,0.009575648876125688,10,373648.14,Inetcom LLC,0.0,1.14.22
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,68439.717174295,69304.0921038602,0.01708432628550884,0.004613095238095233,0.0030182230712678297,10,373645.71,MEVSPACE sp. z o.o.,0.0,1.14.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,521381.368254252,522369.8756759035,0.10150909348415932,0.008930026460154495,0.008930026460154495,10,373642.29,OVH SAS,0.0,1.14.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,78970.813052202,79804.1238233075,0.10150909348415932,0.0218760611205433,0.007903874554447476,10,373641.12,OVH SAS,0.0,1.14.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,69650.32645635,70506.6512132203,0.015573700175198353,0.011347060347060345,0.006660743530650137,10,373637.7,WorldStream B.V.,0.0,1.14.21
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,69701.246702613,70551.7888221374,0.015499813721348505,0.013184523809523807,0.0049673017839224785,10,373634.64,ONITO Sp. z o.o.,0.0,1.14.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,69646.94489893,70509.2699148557,0.10150909348415932,0.02562650212106733,0.009209092253105608,10,373634.19,OVH SAS,0.0,1.14.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,70357.070685648,71206.3766840452,0.0718219044191967,0.004131723539618282,0.004116960806751519,10,373633.02,WEBNX,0.0,1.14.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,69667.904628436,70529.905445132,0.015573700175198353,0.010357142857142853,0.004291166785411246,10,373630.95,WorldStream B.V.,0.0,1.14.21
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,70235.334399133,71090.6029314205,0.0718219044191967,0.0009259259259259301,0.0009259259259259301,10,373627.62,WEBNX,0.0,1.14.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,69655.725956175,70506.3191886838,0.015573700175198353,0.0078125,0.001374818979192009,10,373627.62,WorldStream B.V.,0.0,1.14.21
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,80205.227523605,81047.8136872248,0.10150909348415932,0.00734226884226884,0.006329286739011462,10,373625.91,OVH SAS,0.0,1.14.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,80149.558459684,80986.403101256,0.10150909348415932,0.014698941647597264,0.004949975279637431,10,373625.55,OVH SAS,0.0,1.14.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,69743.793767432,70599.9384740803,0.011999016238877116,0.015356028775146413,0.0071457961933223445,10,373622.76,Inetcom LLC,0.0,1.14.22
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,70484.638993387,71339.3918425739,0.17665544057287155,0.018106029817313296,0.00812785582816046,10,373621.77,TERASWITCH,0.0,1.14.22
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,69634.785952463,70487.4845378635,0.037517471494613666,0.013350168350168345,0.0070636885032392014,10,373618.53,IS-AS-1,0.0,1.14.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,70200.486915053,71055.8170737175,0.10150909348415932,0.02656440781440781,0.008987162396876731,10,373617.72,OVH SAS,0.0,1.14.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69675.219688923,70531.5453709558,0.000874899965959413,0.008761904761904771,0.0037789292187984367,10,373617.36,SERVER-MANIA,0.0,1.14.22
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,69684.458597485,70540.7534730427,0.10150909348415932,0.019479405034324947,0.007708825946904656,10,373616.19,OVH SAS,0.0,1.14.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,53186.650769144,54068.2615753001,0.00749657666876654,0.008055555555555548,0.003259503917477156,10,373612.32,Amarutu Technology Ltd,0.0,1.14.20
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,69657.732075393,70508.3408544108,0.015573700175198353,0.019166666666666665,0.0033921399062376593,10,373612.32,WorldStream B.V.,0.0,1.14.21
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,71270.735074997,72124.0884628269,0.01708432628550884,0.014866557734204788,0.007232467048559762,10,373611.51,MEVSPACE sp. z o.o.,0.0,1.14.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,70348.84907743,71198.161612402,0.0718219044191967,0.001041666666666663,0.001041666666666663,10,373607.82,WEBNX,0.0,1.14.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,69640.854847716,70491.5188948698,0.10150909348415932,0.030055555555555558,0.011258014652399853,10,373606.56,OVH SAS,0.0,1.14.22
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,66528.19601576,67390.3627115992,0.0718219044191967,0.008954678362573099,0.00443054997831615,10,373606.47,WEBNX,0.0,1.14.22
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,70387.75281281,71236.9900909108,0.0718219044191967,0.00479797979797979,0.004433566715462684,10,373606.38,WEBNX,0.0,1.14.22
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,69648.384006018,70499.0286960269,0.10150909348415932,0.011194380879735566,0.006181887141706244,10,373605.66,OVH SAS,0.0,1.14.22
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,70239.097411493,71094.3718648575,0.0718219044191967,0.01639945652173913,0.005571839745968223,10,373603.77,WEBNX,0.0,1.14.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,69646.187408494,70502.5680911835,0.037517471494613666,0.010416666666666663,0.004407755757809079,10,373596.66,IS-AS-1,0.0,1.14.21
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,69632.715149898,70483.3445184643,0.015573700175198353,0.002786377708978327,0.002786377708978327,10,373595.04,WorldStream B.V.,0.0,1.14.21
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,69705.714079775,70557.9157914251,0.10150909348415932,0.01287055335968379,0.005597949541540228,10,373594.05,OVH SAS,0.0,1.14.22
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,69657.686184577,70508.2905343054,0.015573700175198353,0.01315265064836003,0.0074040472838417986,10,373592.97,WorldStream B.V.,0.0,1.14.21
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,69655.633159584,70511.866578469,0.10150909348415932,0.015144230769230771,0.0049673017839224785,10,373592.97,OVH SAS,0.0,1.14.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,69633.167425986,70483.8059174967,0.015573700175198353,0.02430555555555556,0.007564808637519352,10,373592.7,WorldStream B.V.,0.0,1.14.21
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,70158.788423107,71008.4910988313,0.0718219044191967,0.002786377708978327,0.002786377708978327,10,373591.8,WEBNX,0.0,1.14.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,110590.137499043,111607.5172177976,0.011169238671341447,0.008078226597963433,0.006336317158789982,10,373591.62,HOSTING-SOLUTIONS,0.0,1.14.22
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,70126.278655805,70981.7718616949,0.0718219044191967,0.03204720524573464,0.011689873913869612,10,373590.99,WEBNX,0.0,1.14.22
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,69992.782728445,70842.7659410531,0.10150909348415932,0.033115377138147536,0.009508295507903011,10,373587.39,OVH SAS,0.0,1.14.22
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,70163.078932497,71012.7482170024,0.0718219044191967,0.01044841269841269,0.00606067525054446,10,373583.25,WEBNX,0.0,1.14.22
