vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,84524.156348613,85883.859682649,0.13159195254547662,0.009497354497354494,0.0037128924612644483,10,375886.62,OVH SAS,0,0.0,1.13.6
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,81317.636695725,82675.9856747505,0.010395737458779135,0.0015625,0.0015625,10,375886.53,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,78966.925294806,82123.2953885548,0.045482576924853024,0.011841807573231722,0.006468019764924435,10,375885.9,WEBNX,0,0.0,1.13.6
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,81407.388009811,82765.540894989,0.13159195254547662,0.022257575757575764,0.006841661302733127,10,375884.82,OVH SAS,0,0.0,1.13.6
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,81684.76678678,83003.8766757875,0.045482576924853024,0.00937499999999999,0.005029483905701753,10,375884.64,WEBNX,0,0.0,1.13.7
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,81316.55622424,84608.6491027834,0.027447868669543418,0.007913011695906436,0.0038405473649171435,10,375884.46,IS-AS-1,0,0.0,1.13.6
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,45346.359500979,69077.6399239573,0.13159195254547662,0.0,0.0,10,375884.37,OVH SAS,5259467387553,0.0,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,81318.21930513,84718.441671206,0.07666652617823051,0.014477108036890651,0.005768261548626091,10,375884.37,PACKET,0,0.0,1.13.6
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,81316.20889278,83745.5171318162,0.003828312728058733,0.01589088305840224,0.009345312721376314,10,375883.83,OOO NIIR-RadioNet,0,0.0,1.13.6
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,81722.934658926,83024.9984885451,0.045482576924853024,0.015795454545454547,0.007890047530275316,10,375883.56,WEBNX,0,0.0,1.13.6
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,81267.696101053,82017.1750933124,0.013426279514238817,0.025271213920350755,0.010332699997198496,10,375882.57,RELIABLESITE,0,0.0,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,81321.787547564,82701.9920729517,0.13159195254547662,0.065813434552565,0.013928222289324697,10,375881.85,OVH SAS,0,0.0,1.13.6
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,81316.182745693,82673.9944993282,0.0116895177222425,0.013536422668965764,0.009513191580081189,10,375881.67,Inetcom LLC,0,0.0,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,81278.660014512,82029.2696303692,0.0018218201551066411,0.017658170914542727,0.007318123357780091,10,375880.95,JSC IOT,0,0.0,1.14.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,81316.816159673,82675.1590195489,0.027447868669543418,0.000806451612903225,0.000806451612903225,10,375879.96,IS-AS-1,0,0.0,1.13.6
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,83620.794194099,84894.5503854339,0.0116895177222425,0.01122727272727273,0.006362995770546498,10,375879.87,Inetcom LLC,0,2058.321585205,1.13.6
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,81702.856440472,83016.6705266694,0.045482576924853024,0.003934523809523804,0.0032929189162908975,10,375879.6,WEBNX,0,0.0,1.13.6
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,81317.227967576,82675.5496826782,0.0116895177222425,0.014039408866995073,0.0036722509587423903,10,375878.43,Inetcom LLC,0,0.0,1.13.6
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,81542.013816613,83004.1468920788,0.18950855938086533,0.0077736185383244115,0.0051554219426046335,10,375878.25,TERASWITCH,0,0.0,1.13.6
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,81226.748670158,83404.8603187334,0.0007935179054416692,0.012857352792135401,0.006461836266575756,10,375877.89,myLoc managed IT AG,4054889981963,2120.202966673,1.13.6
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,81614.85580052,82923.3493070257,0.13159195254547662,0.012726244343891403,0.0028496945029004538,10,375877.89,OVH SAS,0,0.0,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,81559.332515357,82789.5885131742,0.13159195254547662,0.003831665516448124,0.0036404768640701775,10,375877.53,OVH SAS,0,0.0,1.13.6
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,81318.414924074,82676.7028678676,0.010395737458779135,0.0045544733044732945,0.0037648372563122896,10,375877.44,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,81684.214452922,82950.7083854475,0.045482576924853024,0.01205357142857143,0.005029483905701753,10,375877.35,WEBNX,0,0.0,1.13.6
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,81262.845157928,82628.7313502998,0.13159195254547662,0.0038461538461538438,0.0018881560413619956,10,375876.99,OVH SAS,0,0.0,1.13.6
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,81316.149068908,82674.4608046502,0.010395737458779135,0.0019230769230769273,0.0019230769230769273,10,375876.81,MEVSPACE sp. z o.o.,0,0.0,1.13.6
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,81316.405101981,84666.7576990692,0.027447868669543418,0.0076923076923076875,0.0023138558519752946,10,375876.18,IS-AS-1,0,0.0,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,81935.673214744,83230.2441579756,0.13159195254547662,0.015887127143498957,0.008395203720505858,10,375875.46,OVH SAS,0,0.0,1.13.6
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,81317.87113844,84655.7471598764,0.0023706785638361013,0.008122188905547223,0.005325152127383852,10,375875.37,HVC-AS,0,0.0,1.13.6
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,81593.301550967,82871.9510701129,0.13159195254547662,0.012702429149797578,0.00398781723903509,10,375875.28,OVH SAS,0,0.0,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,81719.844401017,82990.3584283984,0.13159195254547662,0.0049905303030302935,0.0049905303030302935,10,375874.83,OVH SAS,0,0.0,1.13.6
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,81316.223820605,82674.4810989566,0.0116895177222425,0.00877182744442806,0.006393481422961053,10,375874.74,Inetcom LLC,0,0.0,1.13.6
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,81316.208816245,82674.2802662587,0.0116895177222425,0.009341032608695654,0.005280030058978572,10,375873.12,Inetcom LLC,0,0.0,1.13.6
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,81663.690174825,83106.8253351422,0.13159195254547662,0.03632693535710777,0.011813776799586515,10,375872.49,OVH SAS,0,0.0,1.13.6
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,81323.71973555,82829.8889683253,0.13159195254547662,0.00992975734355045,0.006488819416640057,10,375872.4,OVH SAS,0,0.0,1.13.6
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,81327.676645867,82790.0878909622,0.13159195254547662,0.010691229060794272,0.007297690556131766,10,375872.04,OVH SAS,0,0.0,1.13.6
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,81374.873534185,82739.9015321596,0.13159195254547662,0.051383420501067555,0.009738669177032241,10,375871.86,OVH SAS,0,0.0,1.13.6
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,46665.43180846,68459.7876522471,0.13159195254547662,0.050194444444444444,0.010398860954814255,10,375871.77,OVH SAS,0,0.0,1.13.6
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,81549.481880195,82907.3863954038,0.045482576924853024,0.0008928571428571397,0.0008928571428571397,10,375871.59,WEBNX,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,81065.565349305,82430.8985340809,0.07666652617823051,0.01830357142857142,0.0071782023695277555,10,375871.59,PACKET,0,0.0,1.13.6
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,81957.244715125,83328.4070633079,0.13159195254547662,0.06492717607882025,0.012573100337629775,10,375871.05,OVH SAS,0,0.0,1.13.6
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,81370.205117846,82608.2183057252,0.027447868669543418,0.014930057864840474,0.0060246646514639166,10,375870.78,IS-AS-1,0,0.0,1.13.6
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,81639.146406243,82939.3034486065,0.045482576924853024,0.027841545709192773,0.008798918324750857,10,375870.24,WEBNX,0,0.0,1.13.7
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,81316.495455263,82674.8173242324,0.027447868669543418,0.0013157894736842146,0.0013157894736842146,10,375869.61,IS-AS-1,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,81239.712381174,83363.4830865042,0.0018218201551066411,0.038519105109099595,0.012255201357486117,10,375869.34,JSC IOT,0,1988.577312055,1.14.16
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,241155.88032972,241624.4062548546,0.13159195254547662,0.003702429026372689,0.003702429026372689,10,375868.8,OVH SAS,0,0.0,1.13.6
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,81838.761850179,83105.0084952265,0.045482576924853024,0.010301793227810052,0.00636685861300761,10,375868.53,WEBNX,0,0.0,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,81361.673627872,84924.3865626489,0.08572239341300132,0.001041666666666663,0.001041666666666663,10,375867.99,UAB Cherry Servers,0,0.0,1.13.6
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,81326.449997905,82740.9759576593,0.13159195254547662,0.01675791240409208,0.0069430916744349525,10,375867.72,OVH SAS,0,0.0,1.13.6
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,81335.00443203,82828.2424915359,0.13159195254547662,0.0030303030303030277,0.0013707528391317724,10,375866.46,OVH SAS,0,0.0,1.13.6
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,82122.119766616,83548.8556062072,0.18950855938086533,0.013047504025764888,0.007660068197777481,10,375865.92,TERASWITCH,0,5.480299113,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,83581.060384163,84809.3783107067,0.13159195254547662,0.034681442213700266,0.008286186952439057,10,375865.56,OVH SAS,0,2074.465150792,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,83209.846807663,84509.1488894102,0.0070148364166615846,0.03539389538694322,0.010324763875635584,10,375865.47,Ikoula Net SAS,0,1911.784143546,1.13.6
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,81316.197493862,82674.5256068355,0.0116895177222425,0.01032122225600487,0.008509028933658576,10,375864.93,Inetcom LLC,0,0.0,1.13.6
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,80429.206898493,81739.3109763594,0.13159195254547662,0.003557504873294359,0.003557504873294359,10,375864.75,OVH SAS,0,0.0,1.13.6
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,81450.074437289,82189.6267165542,0.13159195254547662,0.02385804583385228,0.007662554688387222,10,375864.48,OVH SAS,0,0.0,1.13.6
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,90610.303533327,91958.3066492645,0.13159195254547662,0.012117919389978216,0.006582577437405755,10,375863.94,OVH SAS,0,0.0,1.13.6
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,81328.516484691,82701.093979024,0.13159195254547662,0.007557023695283094,0.004221902284260534,10,375863.94,OVH SAS,0,0.0,1.13.6
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,81829.089661457,83334.2783526123,0.045482576924853024,0.029980759980759997,0.008760522373651363,10,375862.86,WEBNX,0,0.0,1.13.6
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,81530.60987494,82970.8986677288,0.13159195254547662,0.005096726190476186,0.003504332042451481,10,375862.59,OVH SAS,0,0.0,1.13.6
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,83606.38099693,84970.5374551002,0.00043320678530669776,0.001041666666666663,0.001041666666666663,10,375862.05,Sibirskie Seti Ltd.,0,2277.388834766,1.13.6
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,81323.722979055,82702.9951396192,0.0116895177222425,0.12050309231830973,0.015579859058073482,10,375861.6,Inetcom LLC,0,0.0,1.13.6
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,83384.114274796,84880.5560937936,0.027447868669543418,0.009546552481335091,0.00575289034087891,10,375861.51,IS-AS-1,0,2057.304580498,1.13.6
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,83353.765225223,84708.2248132464,0.013426279514238817,0.08054652818729831,0.015471871169626866,10,375860.43,RELIABLESITE,0,2037.32840065,1.13.6
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,81790.890389675,83148.3548225348,0.045482576924853024,0.008087121212121207,0.005095232725795348,10,375860.34,WEBNX,0,0.0,1.13.6
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,81696.212133723,83087.131942687,0.045482576924853024,0.0018187830687830698,0.0018187830687830698,10,375859.71,WEBNX,0,0.0,1.13.7
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,81725.557213282,83027.6908343473,0.045482576924853024,0.009775783040488928,0.006912772683976937,10,375859.35,WEBNX,0,0.0,1.13.6
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,81707.433389263,83015.7185689344,0.13159195254547662,0.013849596099782924,0.006470986400085393,10,375859.17,OVH SAS,0,0.0,1.13.6
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5115321.253827263,5157810.095323482,0.07666652617823051,0.007322967983773576,0.007322967983773576,10,375858.63,PACKET,0,362.675315692,1.13.6
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,81142.819708201,82594.2458489923,0.13159195254547662,0.033088798074279016,0.01109503492202763,10,375858.45,OVH SAS,0,0.0,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,81750.528639313,83052.4082159555,0.13159195254547662,0.0008620689655172376,0.0008620689655172376,10,375857.91,OVH SAS,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,92156.318582984,93547.935646416,0.0116895177222425,0.00714285714285714,0.0032067129948324343,10,375857.37,Inetcom LLC,0,0.0,1.13.6
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,81262.724323617,82713.5307341076,0.13159195254547662,0.013668865353647974,0.007080405448679758,10,375857.01,OVH SAS,0,0.0,1.13.6
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,89080.723595991,90352.5067364374,0.13159195254547662,0.022476352732724535,0.011761955222742485,10,375856.2,OVH SAS,0,1.111272035,1.13.6
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,81464.072727659,82189.747638483,0.13159195254547662,0.01069857561793045,0.006973117737127663,10,375855.84,OVH SAS,0,0.0,1.13.6
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,81828.485456109,83299.3218088482,0.045482576924853024,0.012351943346508566,0.007349157164534589,10,375855.75,WEBNX,0,0.0,1.13.6
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,81975.734247274,82884.0710687643,0.010395737458779135,0.04280966207281998,0.010869571441911243,10,375855.75,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,82426.035139236,83421.7285095315,0.13159195254547662,0.007001683501683509,0.00670576967414861,10,375854.94,OVH SAS,0,119.614326705,1.13.6
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,14426.674942399,50385.4057658929,0.027447868669543418,0.004347826086956519,0.0020996611976730945,10,375854.67,IS-AS-1,0,0.0,1.13.6
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,78676.596189919,79960.0379083077,0.13159195254547662,0.03841311608255342,0.011623339735745036,10,375854.4,OVH SAS,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,81439.085746108,82833.8245549398,0.045482576924853024,0.007878151260504196,0.004047594085869743,10,375854.22,WEBNX,0,0.0,1.13.7
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,84271.912830413,87365.5327611011,0.0006953931957169042,0.0015151515151515138,0.0015151515151515138,10,375854.22,VeloxServ Communications Ltd,0,24101.968124877,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,81711.661855872,83069.2704481251,0.13159195254547662,0.01424603174603174,0.007611603051980473,10,375853.68,OVH SAS,0,0.0,1.13.6
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,80669.365242297,82441.613458908,0.13159195254547662,0.003481713688610244,0.003481713688610244,10,375853.41,OVH SAS,0,0.0,1.13.6
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,81684.080260113,82960.7013631479,0.045482576924853024,0.006171433514012226,0.006097181668207061,10,375853.32,WEBNX,0,0.0,1.13.6
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,81220.486195319,82638.9403319938,0.010395737458779135,0.013497010236140661,0.006712555314663656,10,375852.51,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,81318.224404895,84625.9598513518,0.0070148364166615846,0.0023268398268398217,0.0023268398268398217,10,375851.34,Ikoula Net SAS,0,0.0,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,81940.534922018,88486.2300827919,0.00022566251003632482,0.012543771043771046,0.005549880686012024,10,375850.98,COLT Technology Services Group Limited,6586084972944,24221.646055389,1.13.6
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,81427.341907008,82728.1903287561,0.13159195254547662,0.0014705882352941124,0.0014705882352941124,10,375850.44,OVH SAS,0,0.0,1.13.6
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,81329.656905015,82835.8543966814,0.13159195254547662,0.004833333333333334,0.0023570008292107714,10,375850.35,OVH SAS,0,0.0,1.13.6
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,81321.743346416,82680.0586935174,0.13159195254547662,0.0010869565217391352,0.0010869565217391352,10,375850.17,OVH SAS,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,81752.284114709,83109.8257140868,0.045482576924853024,0.00916764132553608,0.006709920626256596,10,375849.0,WEBNX,0,0.0,1.13.7
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,79568.628475674,82943.6215291431,0.00021155234628388915,0.015496674378253328,0.005332914158216293,10,375848.19,Calypso IT Services GmbH,1000000000000,2147.002372308,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,81655.821710234,83027.3051994806,0.13159195254547662,0.0056294740118269515,0.004239626160098537,10,375847.92,OVH SAS,0,0.0,1.13.7
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,105957.438687341,107145.293552708,0.13159195254547662,0.00821618357487922,0.004838198868484611,10,375847.74,OVH SAS,0,1.313707548,1.13.6
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,81347.49709954,84646.1313930809,0.0023706785638361013,0.0014705882352941124,0.0014705882352941124,10,375847.2,HVC-AS,0,0.0,1.13.6
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,83358.298006291,84741.7008659352,0.0070148364166615846,0.0038461538461538438,0.0015883744392649305,10,375846.93,Ikoula Net SAS,0,1967.77766668,1.13.6
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,89341.851858916,96991.6638487462,0.0007064360014503954,0.0009259259259259301,0.0009259259259259301,10,375845.94,LEVEL3,91194121016268,27055.873437646,1.13.6
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,81896.503350881,83069.8111052467,0.13159195254547662,0.02192890442890443,0.01006261646182098,10,375845.49,OVH SAS,0,0.0,1.13.6
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,81435.641593692,82793.7558669075,0.045482576924853024,0.01866678277023105,0.007220662048788701,10,375845.13,WEBNX,0,0.0,1.13.6
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,81261.42550785,82627.3180062346,0.13159195254547662,0.0009615384615384581,0.0009615384615384581,10,375845.04,OVH SAS,0,0.0,1.13.6
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,83728.073446177,85081.8081816286,0.045482576924853024,0.006190476190476179,0.0033945623629412893,10,375844.86,WEBNX,0,2083.791702215,1.13.6
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,123527.936997391,125275.9644125501,0.08572239341300132,0.0006410256410256387,0.0006410256410256387,10,375844.59,UAB Cherry Servers,0,74.149015684,1.13.6
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,94069.153072414,95414.5988303492,0.07666652617823051,0.010389492753623174,0.00636885450487514,10,375844.05,PACKET,0,0.0,1.13.6
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,81317.95009854,82676.3078671848,0.13159195254547662,0.010064935064935065,0.00345021948833893,10,375843.87,OVH SAS,0,0.0,1.13.7
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,81097.022493492,82438.7766969124,0.18950855938086533,0.014251207729468607,0.004267760713430886,10,375843.06,TERASWITCH,0,0.0,1.13.6
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,81611.902165776,82920.4054598402,0.045482576924853024,0.0019230769230769273,0.0019230769230769273,10,375842.97,WEBNX,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,81318.710378403,82676.9007522134,0.017836680452957308,0.036496373996373996,0.008625756220113523,10,375842.7,WorldStream B.V.,0,0.0,1.13.6
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,81335.387732165,82693.6335485482,0.13159195254547662,0.001967592592592593,0.001967592592592593,10,375842.7,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,123503.772322829,126191.3619645922,0.013426279514238817,0.011545329959940964,0.008358622811197595,10,375842.25,RELIABLESITE,0,0.0,1.13.6
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,81813.642280802,84036.26205886,0.027447868669543418,0.008499999999999997,0.0037736674958774377,10,375841.98,IS-AS-1,0,2073.669624191,1.13.6
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,81617.952310198,82948.4447674168,0.13159195254547662,0.0019176136363636353,0.0019176136363636353,10,375841.35,OVH SAS,0,0.0,1.13.6
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,81327.794004834,82678.1681283981,0.13159195254547662,0.006438319744771359,0.004264507917343415,10,375840.36,OVH SAS,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,80748.426050804,82089.3734998186,0.13159195254547662,0.02565332413158501,0.00882627119374496,10,375839.91,OVH SAS,0,0.0,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,81263.49658039,82714.4161713532,0.13159195254547662,0.001388888888888884,0.001388888888888884,10,375839.73,OVH SAS,0,0.0,1.13.6
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,81327.727574855,82820.8633364615,0.0116895177222425,0.01678619102103084,0.007207810698587387,10,375839.28,Inetcom LLC,0,0.0,1.13.6
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,83504.941264006,84820.2358564312,0.027447868669543418,0.011980632089327748,0.006646671867945914,10,375839.19,IS-AS-1,0,2046.112851182,1.13.6
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,81326.225978553,82684.5573872517,0.13159195254547662,0.017135549872122756,0.0033246577005873633,10,375838.47,OVH SAS,0,0.0,1.13.6
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,82516.38569532,85827.4986060862,0.00023973003562596413,0.017279915926941104,0.00866837162540645,10,375836.94,LLC KomTehCentr,0,0.0,1.13.6
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,79365.049751058,80100.795225675,0.13159195254547662,0.015004960317460325,0.00521281374194936,10,375836.85,OVH SAS,0,0.0,1.13.6
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,90790.965538869,92047.837888347,0.13159195254547662,0.014447679843325834,0.008255689373728026,10,375836.58,OVH SAS,0,0.0,1.13.6
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,81770.465283258,85098.8405107644,0.0070148364166615846,0.03463463136450753,0.010291695092566795,10,375835.05,Ikoula Net SAS,0,0.0,1.13.6
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,81425.491344967,82797.679502899,0.13159195254547662,0.02039553531504925,0.006374577949754013,10,375834.6,OVH SAS,0,0.0,1.13.6
